node1,node2,startLoc,endLoc
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,35,Bronx,Queens
162,34,Bronx,Bronx
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,81,Bronx,Queens
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,39,Bronx,Queens
171,40,Bronx,Queens
170,78,Bronx,Bronx
169,12,Bronx,Queens
168,98,Bronx,Bronx
166,172,Bronx,Bronx
172,11,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,13,Bronx,Queens
175,89,Bronx,Manhattan
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,80,Bronx,Queens
177,43,Bronx,Queens
176,178,Bronx,Bronx
178,85,Bronx,Brooklyn
178,41,Bronx,Queens
173,179,Bronx,Bronx
179,180,Bronx,Manhattan
180,37,Manhattan,Manhattan
180,38,Manhattan,Queens
179,84,Bronx,Brooklyn
165,181,Bronx,Bronx
181,182,Bronx,Queens
182,10,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,93,Queens,Queens
185,187,Queens,Queens
187,46,Queens,Queens
187,45,Queens,Queens
184,44,Queens,Queens
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,4,Bronx,Bronx
189,77,Bronx,StatenIsland
188,190,Bronx,Bronx
190,97,Bronx,Queens
190,191,Bronx,Bronx
191,75,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,9,Bronx,Bronx
193,194,Bronx,Bronx
194,99,Bronx,Bronx
194,76,Bronx,Brooklyn
192,195,Bronx,Bronx
195,8,Bronx,Bronx
195,47,Bronx,Queens
164,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,68,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,70,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,64,Bronx,Brooklyn
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
207,210,Bronx,Bronx
210,69,Bronx,Manhattan
210,63,Bronx,Queens
206,57,Bronx,Brooklyn
205,71,Bronx,Queens
204,211,Bronx,Bronx
211,61,Bronx,Bronx
211,49,Bronx,Bronx
202,212,Bronx,Bronx
212,51,Bronx,Brooklyn
212,53,Bronx,Bronx
201,213,Bronx,Bronx
213,66,Bronx,Brooklyn
213,52,Bronx,Queens
198,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,55,Bronx,Bronx
217,50,Bronx,Manhattan
216,218,Bronx,Bronx
218,67,Bronx,Queens
218,54,Bronx,Bronx
215,219,Bronx,Bronx
219,62,Bronx,Bronx
219,60,Bronx,Queens
214,65,Bronx,Brooklyn
197,220,Bronx,Bronx
220,114,Bronx,Bronx
220,112,Bronx,Queens
196,221,Bronx,Bronx
221,111,Bronx,Manhattan
221,222,Bronx,Bronx
222,115,Bronx,Bronx
222,223,Bronx,Bronx
223,110,Bronx,Queens
223,113,Bronx,Brooklyn
163,224,Bronx,Bronx
224,225,Bronx,Bronx
225,102,Bronx,Queens
225,106,Bronx,Bronx
224,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,104,Bronx,Bronx
160,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
