node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,17,Bronx,Bronx
125,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
124,128,Bronx,Bronx
128,19,Bronx,Queens
128,18,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,27,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,28,Brooklyn,Brooklyn
134,32,Brooklyn,Brooklyn
133,33,Bronx,Queens
132,29,Bronx,Manhattan
131,135,Bronx,Bronx
135,31,Bronx,Bronx
135,30,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,2,Bronx,Brooklyn
140,141,Bronx,Bronx
141,75,Bronx,Manhattan
141,10,Bronx,Queens
139,142,Bronx,Bronx
142,3,Bronx,Brooklyn
142,143,Bronx,Bronx
143,72,Bronx,Bronx
143,7,Bronx,Manhattan
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,98,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,85,Bronx,Brooklyn
146,148,Bronx,Bronx
148,78,Bronx,Bronx
148,100,Bronx,Brooklyn
144,149,Bronx,Bronx
149,150,Bronx,Bronx
150,101,Bronx,Brooklyn
150,8,Bronx,Bronx
149,99,Bronx,Bronx
137,151,Bronx,Bronx
151,152,Bronx,Bronx
152,37,Bronx,Manhattan
152,38,Bronx,Queens
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,103,Bronx,Bronx
155,156,Bronx,Bronx
156,104,Bronx,Bronx
156,102,Bronx,Queens
154,106,Bronx,Bronx
153,105,Bronx,StatenIsland
136,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,48,Queens,Queens
161,163,Queens,Queens
163,13,Queens,Queens
163,94,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
