node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,79,Bronx,Manhattan
122,4,Bronx,Bronx
121,95,Bronx,Manhattan
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,104,Bronx,Bronx
124,125,Bronx,Bronx
125,105,Bronx,StatenIsland
125,102,Bronx,Queens
123,126,Bronx,Bronx
126,106,Bronx,Bronx
126,103,Bronx,Bronx
119,127,Bronx,Bronx
127,7,Bronx,Manhattan
127,85,Bronx,Brooklyn
118,128,Bronx,Bronx
128,75,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,83,Bronx,Brooklyn
133,77,Bronx,StatenIsland
132,40,Bronx,Queens
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,93,Bronx,Queens
138,139,Bronx,Bronx
139,80,Bronx,Queens
139,99,Bronx,Bronx
137,140,Bronx,Bronx
140,91,Bronx,Manhattan
140,81,Bronx,Queens
136,141,Bronx,Bronx
141,89,Bronx,Manhattan
141,142,Bronx,Bronx
142,13,Bronx,Queens
142,78,Bronx,Bronx
135,143,Bronx,Bronx
143,1,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,38,Bronx,Queens
146,37,Bronx,Manhattan
145,73,Bronx,Brooklyn
144,6,Bronx,Brooklyn
134,147,Bronx,Bronx
147,41,Bronx,Queens
147,98,Bronx,Bronx
130,148,Bronx,Bronx
148,74,Bronx,Brooklyn
148,149,Bronx,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
129,150,Bronx,Bronx
150,109,Bronx,Brooklyn
150,151,Bronx,Bronx
151,108,Bronx,Manhattan
151,107,Bronx,Bronx
117,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,100,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
158,5,Brooklyn,StatenIsland
157,76,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,3,Brooklyn,Brooklyn
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Brooklyn
165,82,Brooklyn,Brooklyn
