node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Queens
121,18,Queens,Queens
121,19,Queens,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
123,16,Bronx,Manhattan
122,15,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,26,Bronx,Queens
130,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,32,Bronx,Brooklyn
129,135,Bronx,Queens
135,30,Queens,Queens
135,33,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,79,Bronx,Manhattan
139,140,Bronx,Bronx
140,90,Bronx,Manhattan
140,141,Bronx,Brooklyn
141,101,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
138,142,Bronx,Brooklyn
142,100,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
144,86,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
137,148,Bronx,Bronx
148,98,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,3,Bronx,Brooklyn
153,82,Bronx,Brooklyn
152,5,Bronx,StatenIsland
151,154,Bronx,Bronx
154,72,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,97,Bronx,Queens
156,8,Bronx,Bronx
155,157,Bronx,Bronx
157,99,Bronx,Bronx
157,7,Bronx,Manhattan
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,85,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
159,11,Bronx,Bronx
158,91,Bronx,Manhattan
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
