node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,95,Bronx,Manhattan
123,124,Bronx,Bronx
124,11,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,107,Bronx,Bronx
126,109,Bronx,Brooklyn
125,108,Bronx,Manhattan
122,91,Bronx,Manhattan
121,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,96,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
127,130,Bronx,Bronx
130,78,Bronx,Bronx
130,94,Bronx,Bronx
120,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,84,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
133,77,Bronx,StatenIsland
132,135,Bronx,Bronx
135,1,Bronx,Manhattan
135,99,Bronx,Bronx
131,136,Bronx,Bronx
136,72,Bronx,Bronx
136,40,Bronx,Queens
119,137,Bronx,Brooklyn
137,6,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
118,144,Bronx,Bronx
144,43,Bronx,Queens
144,92,Bronx,Queens
117,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,33,Bronx,Queens
150,28,Bronx,Brooklyn
149,29,Bronx,Manhattan
148,151,Bronx,Bronx
151,31,Bronx,Bronx
151,152,Bronx,Queens
152,26,Queens,Queens
152,30,Queens,Queens
147,27,Bronx,Brooklyn
146,32,Bronx,Brooklyn
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
154,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,20,Bronx,Manhattan
159,160,Bronx,Queens
160,19,Queens,Queens
160,18,Queens,Queens
158,161,Bronx,Bronx
161,16,Bronx,Manhattan
