node1,node2,startLoc,endLoc
166,72,Bronx,Bronx
165,167,Bronx,Brooklyn
167,74,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
161,77,Bronx,StatenIsland
144,169,Bronx,Bronx
169,78,Bronx,Bronx
169,76,Bronx,Brooklyn
143,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,6,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
172,174,Bronx,Bronx
174,36,Bronx,Queens
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,34,Bronx,Bronx
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,102,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,106,Bronx,Bronx
180,105,Bronx,StatenIsland
179,181,Bronx,Bronx
181,104,Bronx,Bronx
181,103,Bronx,Bronx
177,91,Bronx,Manhattan
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,88,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
184,4,Bronx,Bronx
182,186,Bronx,Bronx
186,1,Bronx,Manhattan
186,187,Bronx,Bronx
187,95,Bronx,Manhattan
187,100,Bronx,Brooklyn
170,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,44,Bronx,Queens
191,94,Bronx,Bronx
190,192,Bronx,Bronx
192,101,Bronx,Brooklyn
192,5,Bronx,StatenIsland
189,193,Bronx,Bronx
193,99,Bronx,Bronx
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,47,Bronx,Queens
188,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,115,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Queens
199,114,Bronx,Bronx
197,200,Bronx,Bronx
200,111,Bronx,Manhattan
200,201,Bronx,Bronx
201,110,Bronx,Queens
201,113,Bronx,Brooklyn
196,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Manhattan
204,70,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,50,Manhattan,Manhattan
205,69,Manhattan,Manhattan
203,206,Bronx,Bronx
206,56,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,63,Bronx,Queens
208,62,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,51,Bronx,Brooklyn
212,55,Bronx,Bronx
211,60,Bronx,Queens
210,68,Bronx,Brooklyn
209,213,Bronx,Bronx
213,71,Bronx,Queens
213,53,Bronx,Bronx
202,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,57,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,49,Bronx,Bronx
218,52,Bronx,Queens
217,65,Bronx,Brooklyn
215,219,Bronx,Bronx
219,64,Bronx,Brooklyn
219,66,Bronx,Brooklyn
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,54,Bronx,Bronx
221,222,Bronx,Bronx
222,67,Bronx,Queens
222,223,Bronx,Bronx
223,59,Bronx,StatenIsland
223,58,Bronx,StatenIsland
220,61,Bronx,Bronx
195,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Queens
229,12,Queens,Queens
227,42,Queens,Queens
226,7,Queens,Manhattan
225,80,Queens,Queens
224,75,Bronx,Manhattan
