node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
119,20,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,15,Bronx,Queens
126,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,29,Bronx,Manhattan
131,133,Bronx,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
129,134,Bronx,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,26,Queens,Queens
134,30,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,50,Bronx,Manhattan
140,141,Bronx,StatenIsland
141,59,StatenIsland,StatenIsland
141,58,StatenIsland,StatenIsland
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,70,Bronx,Manhattan
143,144,Bronx,Bronx
144,71,Bronx,Queens
144,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,63,Bronx,Queens
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,60,Bronx,Queens
148,61,Bronx,Bronx
147,150,Bronx,Bronx
150,65,Bronx,Brooklyn
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,66,Bronx,Brooklyn
146,69,Bronx,Manhattan
138,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,55,Bronx,Bronx
154,68,Bronx,Brooklyn
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,57,Bronx,Brooklyn
157,53,Bronx,Bronx
156,62,Bronx,Bronx
155,158,Bronx,Bronx
158,67,Bronx,Queens
158,52,Bronx,Queens
152,159,Bronx,Bronx
159,56,Bronx,Brooklyn
159,51,Bronx,Brooklyn
137,160,Bronx,Bronx
160,114,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,110,Bronx,Queens
161,164,Bronx,Bronx
