node1,node2,startLoc,endLoc
162,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Queens
167,80,Queens,Queens
144,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,79,Manhattan,Manhattan
171,90,Manhattan,Manhattan
170,7,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,77,Manhattan,StatenIsland
173,89,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,91,Manhattan,Manhattan
174,1,Manhattan,Manhattan
168,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,98,Bronx,Bronx
177,9,Bronx,Bronx
176,178,Bronx,Bronx
178,11,Bronx,Bronx
178,75,Bronx,Manhattan
175,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,96,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,5,Brooklyn,StatenIsland
183,74,Brooklyn,Brooklyn
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,105,Bronx,StatenIsland
185,186,Bronx,Bronx
186,104,Bronx,Bronx
186,106,Bronx,Bronx
184,187,Bronx,Bronx
187,102,Bronx,Queens
187,103,Bronx,Bronx
143,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,84,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
192,195,Bronx,Queens
195,10,Queens,Queens
195,42,Queens,Queens
191,92,Bronx,Queens
190,196,Bronx,Bronx
196,8,Bronx,Bronx
196,72,Bronx,Bronx
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,85,Bronx,Brooklyn
199,93,Bronx,Queens
198,86,Bronx,Brooklyn
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,95,Bronx,Manhattan
201,4,Bronx,Bronx
200,78,Bronx,Bronx
188,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,111,Bronx,Manhattan
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,110,Bronx,Queens
205,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,60,Bronx,Queens
210,212,Bronx,Bronx
212,213,Bronx,StatenIsland
213,58,StatenIsland,StatenIsland
213,59,StatenIsland,StatenIsland
212,67,Bronx,Queens
208,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Brooklyn
217,218,Bronx,Bronx
218,70,Bronx,Manhattan
218,57,Bronx,Brooklyn
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,65,Bronx,Brooklyn
220,56,Bronx,Brooklyn
219,221,Bronx,Bronx
221,69,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,54,Bronx,Bronx
224,71,Bronx,Queens
223,49,Bronx,Bronx
222,50,Bronx,Manhattan
215,225,Bronx,Bronx
225,226,Bronx,Bronx
226,63,Bronx,Queens
226,62,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,68,Bronx,Brooklyn
228,229,Bronx,Bronx
229,53,Bronx,Bronx
229,66,Bronx,Brooklyn
227,55,Bronx,Bronx
214,52,Bronx,Queens
