node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,37,Manhattan,Manhattan
121,38,Manhattan,Queens
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,79,Manhattan,Manhattan
123,13,Manhattan,Queens
122,89,Manhattan,Manhattan
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,99,Bronx,Bronx
127,2,Bronx,Brooklyn
126,11,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,88,Bronx,Brooklyn
130,87,Bronx,Brooklyn
129,131,Bronx,Bronx
131,78,Bronx,Bronx
131,81,Bronx,Queens
128,132,Bronx,Bronx
132,5,Bronx,StatenIsland
132,133,Bronx,Bronx
133,74,Bronx,Brooklyn
133,84,Bronx,Brooklyn
124,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,106,Bronx,Bronx
137,138,Bronx,Bronx
138,103,Bronx,Bronx
138,104,Bronx,Bronx
136,102,Bronx,Queens
135,105,Bronx,StatenIsland
134,139,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,34,Bronx,Bronx
139,35,Bronx,Queens
118,141,Bronx,Bronx
141,142,Bronx,Queens
142,40,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Bronx
146,97,Queens,Queens
144,147,Queens,Queens
147,47,Queens,Queens
147,94,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,45,Queens,Queens
150,42,Queens,Queens
149,92,Queens,Queens
148,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Queens
154,43,Queens,Queens
153,41,Queens,Queens
141,155,Bronx,Bronx
155,101,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,109,Bronx,Brooklyn
158,107,Bronx,Bronx
157,108,Bronx,Manhattan
156,159,Bronx,Bronx
159,39,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,75,Manhattan,Manhattan
161,1,Manhattan,Manhattan
160,162,Bronx,Bronx
162,73,Bronx,Brooklyn
162,95,Bronx,Manhattan
117,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,31,Bronx,Bronx
166,167,Bronx,Bronx
167,29,Bronx,Manhattan
