node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Queens
121,19,Queens,Queens
121,18,Queens,Queens
119,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
118,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,27,Bronx,Brooklyn
130,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,33,Bronx,Queens
129,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,135,Bronx,Bronx
135,26,Bronx,Queens
135,30,Bronx,Queens
133,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,4,Bronx,Bronx
140,141,Bronx,Bronx
141,100,Bronx,Brooklyn
141,142,Bronx,Queens
142,41,Queens,Queens
142,81,Queens,Queens
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,34,Bronx,Bronx
144,145,Bronx,Bronx
145,36,Bronx,Queens
145,35,Bronx,Queens
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,48,Bronx,Queens
150,98,Bronx,Bronx
149,93,Bronx,Queens
148,151,Bronx,Bronx
151,10,Bronx,Queens
151,40,Bronx,Queens
147,152,Bronx,Bronx
152,153,Bronx,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Queens
155,44,Queens,Queens
154,43,Queens,Queens
153,39,Queens,Queens
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,37,Bronx,Manhattan
157,38,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,86,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
158,99,Bronx,Bronx
146,76,Bronx,Brooklyn
138,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
163,108,Bronx,Manhattan
161,42,Bronx,Queens
160,164,Bronx,StatenIsland
164,165,StatenIsland,Bronx
165,85,Bronx,Brooklyn
165,13,Bronx,Queens
