node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,123,Bronx,Bronx
123,17,Bronx,Bronx
123,15,Bronx,Queens
121,16,Bronx,Manhattan
120,20,Bronx,Manhattan
119,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,27,Bronx,Brooklyn
130,131,Bronx,Bronx
131,32,Bronx,Brooklyn
131,29,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Queens
133,134,Queens,Queens
134,26,Queens,Queens
134,30,Queens,Queens
133,33,Queens,Queens
132,135,Bronx,Bronx
135,28,Bronx,Brooklyn
135,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,114,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,113,Bronx,Brooklyn
142,115,Bronx,Bronx
141,143,Bronx,Queens
143,110,Queens,Queens
143,112,Queens,Queens
140,111,Bronx,Manhattan
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Brooklyn
150,60,Bronx,Queens
149,151,Bronx,Bronx
151,52,Bronx,Queens
151,54,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,57,Bronx,Brooklyn
153,50,Bronx,Manhattan
152,154,Bronx,Bronx
154,64,Bronx,Brooklyn
154,62,Bronx,Bronx
147,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,67,Bronx,Queens
156,158,Bronx,Bronx
158,63,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,71,Bronx,Queens
160,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,53,Bronx,Bronx
159,55,Bronx,Bronx
155,61,Bronx,Bronx
146,162,Bronx,Bronx
162,69,Bronx,Manhattan
162,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
145,70,Bronx,Manhattan
144,164,Bronx,Brooklyn
164,56,Brooklyn,Brooklyn
