node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,124,Bronx,Bronx
124,98,Bronx,Bronx
124,125,Bronx,Bronx
125,5,Bronx,StatenIsland
125,126,Bronx,Bronx
126,43,Bronx,Queens
126,1,Bronx,Manhattan
122,127,Bronx,Bronx
127,39,Bronx,Queens
127,4,Bronx,Bronx
121,101,Bronx,Brooklyn
120,128,Bronx,Bronx
128,36,Bronx,Queens
128,129,Bronx,Bronx
129,35,Bronx,Queens
129,34,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,132,Bronx,Bronx
132,107,Bronx,Bronx
132,109,Bronx,Brooklyn
130,133,Bronx,Bronx
133,92,Bronx,Queens
133,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,80,Queens,Queens
135,138,Queens,Queens
138,45,Queens,Queens
138,93,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Manhattan
146,38,Queens,Queens
145,42,Queens,Queens
144,48,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,13,Queens,Queens
147,81,Queens,Queens
139,41,Queens,Queens
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,104,Bronx,Bronx
154,102,Bronx,Queens
153,155,Bronx,Bronx
155,105,Bronx,StatenIsland
155,106,Bronx,Bronx
152,103,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,72,Bronx,Bronx
157,11,Bronx,Bronx
156,99,Bronx,Bronx
150,77,Bronx,StatenIsland
149,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,88,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,47,Bronx,Queens
163,96,Bronx,Brooklyn
162,8,Bronx,Bronx
161,9,Bronx,Bronx
158,78,Bronx,Bronx
117,164,Bronx,Bronx
164,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
