node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,17,Bronx,Bronx
123,16,Bronx,Manhattan
122,15,Bronx,Queens
121,14,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,18,Bronx,Queens
126,19,Bronx,Queens
125,20,Bronx,Manhattan
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,26,Bronx,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,33,Bronx,Queens
135,29,Bronx,Manhattan
134,136,Bronx,Bronx
136,30,Bronx,Queens
136,27,Bronx,Brooklyn
133,137,Bronx,Bronx
137,28,Bronx,Brooklyn
137,32,Bronx,Brooklyn
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,71,Bronx,Queens
144,60,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,61,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,68,Bronx,Brooklyn
147,50,Bronx,Manhattan
145,149,Bronx,Bronx
149,49,Bronx,Bronx
149,53,Bronx,Bronx
142,150,Bronx,Bronx
150,151,Bronx,Bronx
151,69,Bronx,Manhattan
151,152,Bronx,Brooklyn
152,65,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,55,Bronx,Bronx
155,67,Bronx,Queens
154,54,Bronx,Bronx
141,156,Bronx,Bronx
156,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Brooklyn
160,56,Bronx,Brooklyn
159,52,Bronx,Queens
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,63,Bronx,Queens
161,66,Bronx,Brooklyn
140,163,Bronx,Bronx
163,113,Bronx,Brooklyn
163,115,Bronx,Bronx
139,164,Bronx,Bronx
164,112,Bronx,Queens
