node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,66,Bronx,Brooklyn
121,54,Bronx,Bronx
120,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
123,65,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,64,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
119,125,Bronx,Manhattan
125,126,Manhattan,StatenIsland
126,58,StatenIsland,StatenIsland
126,59,StatenIsland,StatenIsland
125,69,Manhattan,Manhattan
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,67,Bronx,Queens
129,70,Bronx,Manhattan
128,130,Bronx,Bronx
130,51,Bronx,Brooklyn
130,61,Bronx,Bronx
127,52,Bronx,Queens
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,49,Bronx,Bronx
132,134,Bronx,Bronx
134,60,Bronx,Queens
134,135,Bronx,Bronx
135,63,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,50,Bronx,Manhattan
137,55,Bronx,Bronx
136,138,Bronx,Bronx
138,68,Bronx,Brooklyn
138,62,Bronx,Bronx
131,71,Bronx,Queens
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,95,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,148,Bronx,Bronx
148,94,Bronx,Bronx
148,149,Bronx,Queens
149,41,Queens,Queens
149,47,Queens,Queens
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,74,Bronx,Brooklyn
152,48,Bronx,Queens
151,1,Bronx,Manhattan
150,153,Bronx,Bronx
153,90,Bronx,Manhattan
153,99,Bronx,Bronx
144,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,7,Bronx,Manhattan
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,81,Bronx,Queens
162,3,Bronx,Brooklyn
161,98,Bronx,Bronx
160,163,Bronx,Bronx
163,96,Bronx,Brooklyn
163,9,Bronx,Bronx
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,109,Bronx,Brooklyn
165,107,Bronx,Bronx
164,108,Bronx,Manhattan
