node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,32,Bronx,Brooklyn
127,128,Bronx,Bronx
128,28,Bronx,Brooklyn
128,29,Bronx,Manhattan
126,26,Bronx,Queens
125,30,Bronx,Queens
124,33,Bronx,Queens
123,129,Bronx,Bronx
129,27,Bronx,Brooklyn
129,31,Bronx,Bronx
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,98,Bronx,Bronx
135,91,Bronx,Manhattan
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,99,Bronx,Bronx
137,95,Bronx,Manhattan
136,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Queens
141,44,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,46,Queens,Queens
142,144,Queens,Queens
144,43,Queens,Queens
144,42,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,81,Queens,Queens
145,13,Queens,Queens
133,100,Bronx,Brooklyn
132,148,Bronx,Bronx
148,149,Bronx,Queens
149,93,Queens,Queens
149,8,Queens,Bronx
148,150,Bronx,Bronx
150,38,Bronx,Queens
150,37,Bronx,Manhattan
131,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,2,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
154,75,Bronx,Manhattan
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,89,Bronx,Manhattan
157,4,Bronx,Bronx
156,80,Bronx,Queens
152,3,Bronx,Brooklyn
151,77,Bronx,StatenIsland
130,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,35,Queens,Queens
162,36,Queens,Queens
161,34,Bronx,Bronx
160,163,Bronx,Bronx
163,72,Bronx,Bronx
163,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Queens
166,10,Queens,Queens
165,40,Queens,Queens
164,12,Queens,Queens
159,167,Bronx,Bronx
