node1,node2,startLoc,endLoc
166,6,Bronx,Brooklyn
166,85,Bronx,Brooklyn
165,167,Bronx,Bronx
167,73,Bronx,Brooklyn
167,168,Bronx,Bronx
168,11,Bronx,Bronx
168,10,Bronx,Queens
164,95,Bronx,Manhattan
163,169,Bronx,Bronx
169,94,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
162,172,Bronx,Bronx
172,173,Bronx,Bronx
173,8,Bronx,Bronx
173,174,Bronx,Bronx
174,48,Bronx,Queens
174,91,Bronx,Manhattan
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,97,Bronx,Queens
177,83,Bronx,Brooklyn
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,StatenIsland
181,58,StatenIsland,StatenIsland
181,59,StatenIsland,StatenIsland
180,182,Bronx,Bronx
182,65,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,61,Bronx,Bronx
184,55,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Queens
188,189,Bronx,Bronx
189,52,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,64,Bronx,Brooklyn
191,49,Bronx,Bronx
190,192,Bronx,Bronx
192,57,Bronx,Brooklyn
192,71,Bronx,Queens
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,50,Bronx,Manhattan
193,67,Bronx,Queens
186,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,66,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
196,62,Bronx,Bronx
195,198,Bronx,Bronx
198,69,Bronx,Manhattan
198,199,Bronx,Bronx
199,56,Bronx,Brooklyn
199,63,Bronx,Queens
185,200,Bronx,Bronx
200,70,Bronx,Manhattan
200,201,Bronx,Bronx
201,51,Bronx,Brooklyn
201,53,Bronx,Bronx
179,111,Bronx,Manhattan
178,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,115,Bronx,Bronx
203,205,Bronx,Bronx
205,114,Bronx,Bronx
205,112,Bronx,Queens
202,110,Bronx,Queens
175,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,StatenIsland
208,5,StatenIsland,StatenIsland
208,77,StatenIsland,StatenIsland
207,209,Bronx,Manhattan
209,7,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,79,Manhattan,Manhattan
210,1,Manhattan,Manhattan
206,90,Bronx,Manhattan
161,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,28,Bronx,Brooklyn
215,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,26,Bronx,Queens
214,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Queens
220,18,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,14,Bronx,Bronx
224,16,Bronx,Manhattan
223,17,Bronx,Bronx
222,20,Bronx,Manhattan
221,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
