node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0464985273247546,40.737923258871,-73.8981308885149,40.8920411045338,-73.8296047152458,0.0464985273247546,0,2020.1406294571,2020.18712798442,664300000,NA
116,117,1.33138272183086e-05,40.737923258871,-73.8981308885149,40.7386730831594,-73.8981627620281,1.33138272183086e-05,0,2020.1406294571,2020.14064277093,664300000,NA
117,123,7.50162259379739e-05,40.7386730831594,-73.8981627620281,40.7418649663,-73.8952827365914,8.83300531562825e-05,1.33138272183086e-05,2020.14064277093,2020.14071778715,664300000,NA
117,118,0.0328514388471124,40.7386730831594,-73.8981627620281,40.6328490559248,-74.0318096295629,0.0328647526743307,1.33138272183086e-05,2020.14064277093,2020.17349420977,664300000,NA
118,119,0.00322923272590606,40.6328490559248,-74.0318096295629,40.6451035419559,-74.0342499254446,0.0360939854002368,0.0328647526743307,2020.17349420977,2020.1767234425,664300000,NA
118,122,0.0483418842901606,40.6328490559248,-74.0318096295629,40.6566241321866,-74.0667983642411,0.0812066369644913,0.0328647526743307,2020.17349420977,2020.22183609406,664300000,NA
119,121,0.0232638400211775,40.6451035419559,-74.0342499254446,40.6662127602941,-74.0159877716502,0.0593578254214142,0.0360939854002368,2020.1767234425,2020.19998728252,664300000,NA
119,120,0.0248135749366668,40.6451035419559,-74.0342499254446,40.6388004121703,-73.978379685233,0.0609075603369036,0.0360939854002368,2020.1767234425,2020.20153701744,664300000,NA
120,1,0.00884549622533135,40.6388004121703,-73.978379685233,40.6336784001767,-74.0143189051405,0.0697530565622349,0.0609075603369036,2020.20153701744,2020.21038251366,664300000,hCoV-19/USA/NY-NYUMC97/2020
120,2,0.0498291027851797,40.6388004121703,-73.978379685233,40.7441382114543,-73.9943830602391,0.110736663122083,0.0609075603369036,2020.20153701744,2020.25136612022,664300000,hCoV-19/USA/NY-NYUMC608/2020
121,3,0.0322531546407859,40.6662127602941,-74.0159877716502,40.6197801895252,-74.0207088509375,0.0916109800622001,0.0593578254214142,2020.19998728252,2020.23224043716,664300000,hCoV-19/USA/NY-NYUMC782/2020
121,4,0.100559165570759,40.6662127602941,-74.0159877716502,40.6782158675139,-73.987952152472,0.159916990992173,0.0593578254214142,2020.19998728252,2020.30054644809,664300000,hCoV-19/USA/NY-NYUMC472/2020
