node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00054798461952113,40.708531191972,-73.9171122802941,40.7255414446674,-73.9039692028287,0.00054798461952113,0,2020.14026395621,2020.14081194083,725500000,NA
116,221,0.0424086973498941,40.708531191972,-73.9171122802941,40.6141465527918,-73.9872794210306,0.0424086973498941,0,2020.14026395621,2020.18267265356,725500000,NA
117,201,0.00732870369713812,40.7255414446674,-73.9039692028287,40.7414503632197,-73.8771914412225,0.00787668831665925,0.00054798461952113,2020.14081194083,2020.14814064452,725500000,NA
117,118,6.04166427908837e-06,40.7255414446674,-73.9039692028287,40.7243963573256,-73.9043713096886,0.000554026283800219,0.00054798461952113,2020.14081194083,2020.14081798249,725500000,NA
118,119,0.00517379463848197,40.7243963573256,-73.9043713096886,40.7351765772376,-73.8788115305319,0.00572782092228219,0.000554026283800219,2020.14081798249,2020.14599177713,725500000,NA
118,135,7.40709814749663e-05,40.7243963573256,-73.9043713096886,40.726299128364,-73.9055852234089,0.000628097265275185,0.000554026283800219,2020.14081798249,2020.14089205347,725500000,NA
119,130,0.0107019365577908,40.7351765772376,-73.8788115305319,40.7568095034012,-73.8884628790844,0.016429757480073,0.00572782092228219,2020.14599177713,2020.15669371369,725500000,NA
119,120,0.00258544507158767,40.7351765772376,-73.8788115305319,40.7270124532398,-73.8726279646768,0.00831326599386986,0.00572782092228219,2020.14599177713,2020.1485772222,725500000,NA
120,121,0.0066905065113291,40.7270124532398,-73.8726279646768,40.7615726863045,-73.9035854171006,0.015003772505199,0.00831326599386986,2020.1485772222,2020.15526772871,725500000,NA
120,122,0.000475263434666945,40.7270124532398,-73.8726279646768,40.7323413161441,-73.8740076840955,0.00878852942853681,0.00831326599386986,2020.1485772222,2020.14905248564,725500000,NA
121,1,0.0523825445080841,40.7615726863045,-73.9035854171006,40.7785762122093,-73.8201928720758,0.067386317013283,0.015003772505199,2020.15526772871,2020.20765027322,725500000,hCoV-19/USA/NY-NYUMC28/2020
121,2,0.0551147849481661,40.7615726863045,-73.9035854171006,40.8281941179378,-73.9267616846938,0.0701185574533651,0.015003772505199,2020.15526772871,2020.21038251366,725500000,hCoV-19/USA/NY-NYUMC78/2020
122,123,0.0376095125416492,40.7323413161441,-73.8740076840955,40.6872589587692,-73.8247886649842,0.046398041970186,0.00878852942853681,2020.14905248564,2020.18666199818,725500000,NA
122,128,0.0320053738736184,40.7323413161441,-73.8740076840955,40.7812131740135,-73.8494349511695,0.0407939033021552,0.00878852942853681,2020.14905248564,2020.18105785951,725500000,NA
123,126,0.00198573393738988,40.6872589587692,-73.8247886649842,40.6761630056781,-73.8143149944216,0.0483837759075758,0.046398041970186,2020.18666199818,2020.18864773211,725500000,NA
123,124,0.00348674880481065,40.6872589587692,-73.8247886649842,40.6886937121661,-73.8397813012363,0.0498847907749966,0.046398041970186,2020.18666199818,2020.19014874698,725500000,NA
124,5,0.0748785754183907,40.6886937121661,-73.8397813012363,40.6289392470886,-73.9693845048174,0.124763366193387,0.0498847907749966,2020.19014874698,2020.2650273224,725500000,hCoV-19/USA/NY-NYUMC334/2020
124,125,0.00109763202140853,40.6886937121661,-73.8397813012363,40.6927197952549,-73.8341046527755,0.0509824227964051,0.0498847907749966,2020.19014874698,2020.191246379,725500000,NA
125,3,0.0573875007769536,40.6927197952549,-73.8341046527755,40.7482719487499,-73.8752786013116,0.108369923573359,0.0509824227964051,2020.191246379,2020.24863387978,725500000,hCoV-19/USA/NY-NYUMC187/2020
