node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00485812098927871,40.7432631342229,-73.9175687919759,40.7344077234436,-73.8872922887871,0.00485812098927871,0,2020.14077741968,2020.14563554067,242200000,NA
116,117,0.015686722265533,40.7432631342229,-73.9175687919759,40.755431940036,-73.8713776802044,0.015686722265533,0,2020.14077741968,2020.15646414195,242200000,NA
117,118,0.0188474289054975,40.755431940036,-73.8713776802044,40.7340463513764,-73.9111550870988,0.0345341511710306,0.015686722265533,2020.15646414195,2020.17531157085,242200000,NA
117,126,0.00340314808308134,40.755431940036,-73.8713776802044,40.7498125375215,-73.8754823763564,0.0190898703486144,0.015686722265533,2020.15646414195,2020.15986729003,242200000,NA
118,1,0.0733223089279534,40.7340463513764,-73.9111550870988,40.5852948267358,-73.951003045517,0.107856460098984,0.0345341511710306,2020.17531157085,2020.24863387978,242200000,hCoV-19/USA/NY-NYUMC155/2020
118,119,0.00777786401067543,40.7340463513764,-73.9111550870988,40.7533674314411,-73.9241544738821,0.042312015181706,0.0345341511710306,2020.17531157085,2020.18308943486,242200000,NA
119,122,0.00250016915589171,40.7533674314411,-73.9241544738821,40.7378007587567,-73.9495902828882,0.0448121843375977,0.042312015181706,2020.18308943486,2020.18558960402,242200000,NA
119,120,0.00770655418970737,40.7533674314411,-73.9241544738821,40.8191934804303,-73.9365242749303,0.0500185693714134,0.042312015181706,2020.18308943486,2020.19079598905,242200000,NA
120,2,0.0195865246075769,40.8191934804303,-73.9365242749303,40.7475864907637,-73.9715309611186,0.0696050939789903,0.0500185693714134,2020.19079598905,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC672/2020
120,121,0.000296100004924804,40.8191934804303,-73.9365242749303,40.8195032182545,-73.926647697445,0.0503146693763382,0.0500185693714134,2020.19079598905,2020.19109208906,242200000,NA
121,3,0.0766674737825289,40.8195032182545,-73.926647697445,40.6148627871518,-74.0331606258555,0.126982143158867,0.0503146693763382,2020.19109208906,2020.26775956284,242200000,hCoV-19/USA/NY-NYUMC338/2020
121,4,0.0602740311625004,40.8195032182545,-73.926647697445,40.8549837905493,-73.9258289253539,0.110588700538839,0.0503146693763382,2020.19109208906,2020.25136612022,242200000,hCoV-19/USA/NY-NYUMC685/2020
122,9,0.0630442757613862,40.7378007587567,-73.9495902828882,40.7685584239299,-73.8784796049089,0.107856460098984,0.0448121843375977,2020.18558960402,2020.24863387978,242200000,hCoV-19/USA/NY-NYUMC193/2020
122,123,0.00206038560371039,40.7378007587567,-73.9495902828882,40.7515616883784,-73.9490264651791,0.0468725699413081,0.0448121843375977,2020.18558960402,2020.18764998962,242200000,NA
123,124,0.00413846331588238,40.7515616883784,-73.9490264651791,40.7565471120064,-73.9327421794047,0.0510110332571905,0.0468725699413081,2020.18764998962,2020.19178845294,242200000,NA
123,8,0.0555194092875163,40.7515616883784,-73.9490264651791,40.8819720108401,-73.866318883948,0.102391979228824,0.0468725699413081,2020.18764998962,2020.24316939891,242200000,hCoV-19/USA/NY-NYUMC517/2020
124,5,0.0185940607217998,40.7565471120064,-73.9327421794047,40.7572901348535,-73.9655665245418,0.0696050939789903,0.0510110332571905,2020.19178845294,2020.21038251366,242200000,hCoV-19/USA/NY-NYUMC65/2020
124,125,0.0807905708085953,40.7565471120064,-73.9327421794047,40.7169394859695,-73.9525426944229,0.131801604065786,0.0510110332571905,2020.19178845294,2020.27257902375,242200000,NA
125,7,0.0634865500230544,40.7169394859695,-73.9525426944229,40.7335534857999,-73.9756898436462,0.19528815408884,0.131801604065786,2020.27257902375,2020.33606557377,242200000,hCoV-19/USA/NY-NYUMC843/2020
125,6,0.0170384625930465,40.7169394859695,-73.9525426944229,40.7504093691795,-73.9792710885346,0.148840066658832,0.131801604065786,2020.27257902375,2020.28961748634,242200000,hCoV-19/USA/NY-NYUMC427/2020
126,127,0.00112699997478413,40.7498125375215,-73.8754823763564,40.7620132310727,-73.8743810463824,0.0202168703233985,0.0190898703486144,2020.15986729003,2020.16099429,242200000,NA
126,136,0.000986560505035178,40.7498125375215,-73.8754823763564,40.7655262034803,-73.8657527519221,0.0200764308536495,0.0190898703486144,2020.15986729003,2020.16085385054,242200000,NA
