node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00017769328097475,40.7846701816835,-73.8961914265785,40.7876311924439,-73.8941555734647,0.00017769328097475,0,2020.14062182413,2020.14079951742,152200000,NA
116,137,0.00539589533276474,40.7846701816835,-73.8961914265785,40.7743942676294,-73.9298413226823,0.00539589533276474,0,2020.14062182413,2020.14601771947,152200000,NA
117,118,0.0067198161346623,40.7876311924439,-73.8941555734647,40.7983989861236,-73.8899015400782,0.00689750941563705,0.00017769328097475,2020.14079951742,2020.14751933355,152200000,NA
117,126,0.00981276485346286,40.7876311924439,-73.8941555734647,40.7868812271094,-73.9068670602796,0.00999045813443761,0.00017769328097475,2020.14079951742,2020.15061228227,152200000,NA
118,119,0.00169043794557758,40.7983989861236,-73.8899015400782,40.7952547972009,-73.8845165023396,0.00858794736121463,0.00689750941563705,2020.14751933355,2020.1492097715,152200000,NA
118,121,0.00208537525337188,40.7983989861236,-73.8899015400782,40.756219007123,-73.8789825459615,0.00898288466900893,0.00689750941563705,2020.14751933355,2020.1496047088,152200000,NA
119,3,0.140407714844474,40.7952547972009,-73.8845165023396,40.7504093691795,-73.9792710885346,0.148995662205688,0.00858794736121463,2020.1492097715,2020.28961748634,152200000,hCoV-19/USA/NY-NYUMC427/2020
119,120,0.0428652306577045,40.7952547972009,-73.8845165023396,40.8594118943696,-73.8486306286949,0.0514531780189191,0.00858794736121463,2020.1492097715,2020.19207500215,152200000,NA
120,1,0.0510943967567612,40.8594118943696,-73.8486306286949,40.8819720108401,-73.866318883948,0.10254757477568,0.0514531780189191,2020.19207500215,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC517/2020
120,2,0.0565588776269208,40.8594118943696,-73.8486306286949,40.7685584239299,-73.8784796049089,0.10801205564584,0.0514531780189191,2020.19207500215,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC193/2020
121,4,0.118154854036714,40.756219007123,-73.8789825459615,40.6148627871518,-74.0331606258555,0.127137738705723,0.00898288466900893,2020.1496047088,2020.26775956284,152200000,hCoV-19/USA/NY-NYUMC338/2020
121,122,0.000108265964261972,40.756219007123,-73.8789825459615,40.7527244011201,-73.8814877642721,0.0090911506332709,0.00898288466900893,2020.1496047088,2020.14971297477,152200000,NA
122,123,0.021572953424366,40.7527244011201,-73.8814877642721,40.6746258951986,-73.9611060021596,0.0306641040576369,0.0090911506332709,2020.14971297477,2020.17128592819,152200000,NA
122,124,0.0182411066333674,40.7527244011201,-73.8814877642721,40.7649797711619,-73.8958172382538,0.0273322572666383,0.0090911506332709,2020.14971297477,2020.1679540814,152200000,NA
123,6,0.077347951588203,40.6746258951986,-73.9611060021596,40.5852948267358,-73.951003045517,0.10801205564584,0.0306641040576369,2020.17128592819,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC155/2020
