node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,122,0.0015055473729223,40.7750595201142,-73.8801819333476,40.7708528806817,-73.8708658752514,0.0015055473729223,0,2020.14069509357,2020.14220064095,316900000,NA
116,117,0.0147282550768619,40.7750595201142,-73.8801819333476,40.7874627524903,-73.8993617587802,0.0147282550768619,0,2020.14069509357,2020.15542334865,316900000,NA
117,6,0.145123099438827,40.7874627524903,-73.8993617587802,40.7625124536136,-73.8181364491275,0.159851354515688,0.0147282550768619,2020.15542334865,2020.30054644809,316900000,hCoV-19/USA/NY-NYUMC462/2020
117,118,0.0127321181444074,40.7874627524903,-73.8993617587802,40.7884812262927,-73.9150997618271,0.0274603732212693,0.0147282550768619,2020.15542334865,2020.1681554668,316900000,NA
118,121,0.00336042587215332,40.7884812262927,-73.9150997618271,40.7656935721145,-73.9010679752235,0.0308207990934226,0.0274603732212693,2020.1681554668,2020.17151589267,316900000,NA
118,119,0.00203333774289632,40.7884812262927,-73.9150997618271,40.812152552369,-73.9093752834139,0.0294937109641656,0.0274603732212693,2020.1681554668,2020.17018880454,316900000,NA
119,3,0.0647838730614043,40.812152552369,-73.9093752834139,40.8177010134899,-73.8312716311785,0.0942775840255699,0.0294937109641656,2020.17018880454,2020.2349726776,316900000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.000395262722066386,40.812152552369,-73.9093752834139,40.8147667338163,-73.9091369360227,0.029888973686232,0.0294937109641656,2020.17018880454,2020.17058406726,316900000,NA
120,1,0.039798446399518,40.8147667338163,-73.9091369360227,40.7169856494059,-73.9271704369447,0.0696874200857501,0.029888973686232,2020.17058406726,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC119/2020
120,2,0.039798446399518,40.8147667338163,-73.9091369360227,40.7267660640199,-73.8560862957384,0.0696874200857501,0.029888973686232,2020.17058406726,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC922/2020
121,4,0.129030555422266,40.7656935721145,-73.9010679752235,40.7669725010674,-73.8104108821342,0.159851354515688,0.0308207990934226,2020.17151589267,2020.30054644809,316900000,hCoV-19/USA/NY-NYUMC436/2020
121,5,0.0771179871123211,40.7656935721145,-73.9010679752235,40.8299470562498,-73.9078920040658,0.107938786205744,0.0308207990934226,2020.17151589267,2020.24863387978,316900000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00901128650388441,40.7708528806817,-73.8708658752514,40.7321209820671,-73.818346967031,0.0105168338768067,0.0015055473729223,2020.14220064095,2020.15121192745,316900000,NA
122,128,0.0107840376092342,40.7708528806817,-73.8708658752514,40.7903101894646,-73.9203547801264,0.0122895849821565,0.0015055473729223,2020.14220064095,2020.15298467856,316900000,NA
123,124,0.0180420760638596,40.7321209820671,-73.818346967031,40.7531177290249,-73.8602530051347,0.0285589099406663,0.0105168338768067,2020.15121192745,2020.16925400352,316900000,NA
123,125,0.0181280664710183,40.7321209820671,-73.818346967031,40.7271801642624,-73.7387235613742,0.028644900347825,0.0105168338768067,2020.15121192745,2020.16933999392,316900000,NA
124,8,0.0411285101450838,40.7531177290249,-73.8602530051347,40.7053329849345,-73.9808793873339,0.0696874200857501,0.0285589099406663,2020.16925400352,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC225/2020
124,7,0.0793798762650774,40.7531177290249,-73.8602530051347,40.7840291556198,-73.7778524648704,0.107938786205744,0.0285589099406663,2020.16925400352,2020.24863387978,316900000,hCoV-19/USA/NY-NYUMC593/2020
125,9,0.0738294049877591,40.7271801642624,-73.7387235613742,40.8918671142442,-73.8595977191749,0.102474305335584,0.028644900347825,2020.16933999392,2020.24316939891,316900000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.0266198515893642,40.7271801642624,-73.7387235613742,40.6967704750225,-73.7782028124952,0.0552647519371892,0.028644900347825,2020.16933999392,2020.19595984551,316900000,NA
126,12,0.0881931599484662,40.6967704750225,-73.7782028124952,40.6700248479394,-73.9902803374386,0.143457911885655,0.0552647519371892,2020.19595984551,2020.28415300546,316900000,hCoV-19/USA/NY-NYUMC446/2020
126,127,0.000231130592581896,40.6967704750225,-73.7782028124952,40.7010949402743,-73.7698148370442,0.0554958825297711,0.0552647519371892,2020.19595984551,2020.1961909761,316900000,NA
127,10,0.0360494610559441,40.7010949402743,-73.7698148370442,40.7214057032357,-73.7989507193224,0.0915453435857153,0.0554958825297711,2020.1961909761,2020.23224043716,316900000,hCoV-19/USA/NY-NYUMC706/2020
127,11,0.0579073845559093,40.7010949402743,-73.7698148370442,40.6574726980519,-73.9084473050704,0.11340326708568,0.0554958825297711,2020.1961909761,2020.25409836066,316900000,hCoV-19/USA/NY-NYUMC642/2020
128,129,0.00460683259518879,40.7903101894646,-73.9203547801264,40.7605489316079,-73.9187674828926,0.0168964175773453,0.0122895849821565,2020.15298467856,2020.15759151115,316900000,NA
128,222,0.014718769418608,40.7903101894646,-73.9203547801264,40.7823872037584,-73.9066660320591,0.0270083544007645,0.0122895849821565,2020.15298467856,2020.16770344798,316900000,NA
129,195,0.00218019214772935,40.7605489316079,-73.9187674828926,40.7669084101295,-73.9227931345859,0.0190766097250746,0.0168964175773453,2020.15759151115,2020.1597717033,316900000,NA
129,130,0.000276131571828264,40.7605489316079,-73.9187674828926,40.7476739745303,-73.9255917331411,0.0171725491491735,0.0168964175773453,2020.15759151115,2020.15786764272,316900000,NA
130,160,0.0030841687441896,40.7476739745303,-73.9255917331411,40.746517565429,-73.9010626771554,0.0202567178933631,0.0171725491491735,2020.15786764272,2020.16095181147,316900000,NA
130,131,0.00847483899329821,40.7476739745303,-73.9255917331411,40.7373148232669,-73.9442363773696,0.0256473881424717,0.0171725491491735,2020.15786764272,2020.16634248172,316900000,NA
131,147,0.00100377680920777,40.7373148232669,-73.9442363773696,40.7431414841149,-73.9627612389765,0.0266511649516795,0.0256473881424717,2020.16634248172,2020.16734625853,316900000,NA
131,132,0.00200166144787564,40.7373148232669,-73.9442363773696,40.7361435028533,-73.9318877691051,0.0276490495903474,0.0256473881424717,2020.16634248172,2020.16834414317,316900000,NA
132,133,0.00128091176570733,40.7361435028533,-73.9318877691051,40.7146878844369,-73.9277382491451,0.0289299613560547,0.0276490495903474,2020.16834414317,2020.16962505493,316900000,NA
132,143,0.0016200169217391,40.7361435028533,-73.9318877691051,40.7245861310441,-73.9211377825079,0.0292690665120865,0.0276490495903474,2020.16834414317,2020.16996416009,316900000,NA
133,137,0.00163856628149872,40.7146878844369,-73.9277382491451,40.7316018190287,-73.9237882163324,0.0305685276375534,0.0289299613560547,2020.16962505493,2020.17126362121,316900000,NA
133,134,0.00172727460644875,40.7146878844369,-73.9277382491451,40.7050971863581,-73.9195826420568,0.0306572359625034,0.0289299613560547,2020.16962505493,2020.17135232954,316900000,NA
134,135,0.000160223537905207,40.7050971863581,-73.9195826420568,40.7072790694182,-73.9272941003551,0.0308174595004087,0.0306572359625034,2020.17135232954,2020.17151255308,316900000,NA
134,13,0.0608881076232118,40.7050971863581,-73.9195826420568,40.7062363392504,-74.0065911505287,0.0915453435857153,0.0306572359625034,2020.17135232954,2020.23224043716,316900000,hCoV-19/USA/NY-NYUMC722/2020
135,136,0.0295662627034363,40.7072790694182,-73.9272941003551,40.6282639097135,-73.9051023439832,0.060383722203845,0.0308174595004087,2020.17151255308,2020.20107881578,316900000,NA
135,16,0.0771213267053351,40.7072790694182,-73.9272941003551,40.821853079012,-73.8728960823823,0.107938786205744,0.0308174595004087,2020.17151255308,2020.24863387978,316900000,hCoV-19/USA/NY-NYUMC161/2020
136,15,0.0093036978819051,40.6282639097135,-73.9051023439832,40.6408235039873,-73.9296620677314,0.0696874200857501,0.060383722203845,2020.20107881578,2020.21038251366,316900000,hCoV-19/USA/NY-NYUMC96/2020
136,14,0.0502873044417534,40.6282639097135,-73.9051023439832,40.8597367133706,-73.886018871727,0.110671026645598,0.060383722203845,2020.20107881578,2020.25136612022,316900000,hCoV-19/USA/NY-NYUMC607/2020
