node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.00297967478694994,40.7347886251213,-73.8887318027383,40.7215469610689,-73.8768387304435,0.00297967478694994,0,2020.14085925181,2020.14383892659,435700000,NA
116,117,0.00441700754652322,40.7347886251213,-73.8887318027383,40.7165486207408,-73.8602332301796,0.00441700754652322,0,2020.14085925181,2020.14527625935,435700000,NA
117,190,0.00545873070401814,40.7165486207408,-73.8602332301796,40.6963722069475,-73.9220353708929,0.00987573825054136,0.00441700754652322,2020.14527625935,2020.15073499006,435700000,NA
117,118,0.00105756726550832,40.7165486207408,-73.8602332301796,40.7250176878734,-73.8686301234504,0.00547457481203154,0.00441700754652322,2020.14527625935,2020.14633382662,435700000,NA
118,125,0.00173623477327933,40.7250176878734,-73.8686301234504,40.7030433585352,-73.8797367115232,0.00721080958531087,0.00547457481203154,2020.14633382662,2020.14807006139,435700000,NA
118,119,0.0263893757666323,40.7250176878734,-73.8686301234504,40.7370681061963,-73.821344593576,0.0318639505786639,0.00547457481203154,2020.14633382662,2020.17272320238,435700000,NA
119,122,0.00828263207114135,40.7370681061963,-73.821344593576,40.7536630006044,-73.8039949781459,0.0401465826498052,0.0318639505786639,2020.17272320238,2020.18100583446,435700000,NA
119,120,0.00226950219785932,40.7370681061963,-73.821344593576,40.7337669964406,-73.8274346835417,0.0341334527765232,0.0318639505786639,2020.17272320238,2020.17499270458,435700000,NA
120,3,0.0681766943277601,40.7337669964406,-73.8274346835417,40.7455704678325,-73.8352579843952,0.102310147104283,0.0341334527765232,2020.17499270458,2020.24316939891,435700000,hCoV-19/USA/NY-NYUMC521/2020
120,121,0.0264146433782902,40.7337669964406,-73.8274346835417,40.7602365260573,-73.7904999729207,0.0605480961548134,0.0341334527765232,2020.17499270458,2020.20140734796,435700000,NA
121,1,0.00897516569963586,40.7602365260573,-73.7904999729207,40.708138189078,-73.7498417418248,0.0695232618544492,0.0605480961548134,2020.20140734796,2020.21038251366,435700000,hCoV-19/USA/NY-NYUMC919/2020
121,2,0.0499587722594842,40.7602365260573,-73.7904999729207,40.6939227168328,-73.7538659411165,0.110506868414298,0.0605480961548134,2020.20140734796,2020.25136612022,435700000,hCoV-19/USA/NY-NYUMC617/2020
122,124,0.0414879580824276,40.7536630006044,-73.8039949781459,40.699351979191,-73.7721122956925,0.0816345407322328,0.0401465826498052,2020.18100583446,2020.22249379254,435700000,NA
122,123,0.0209948682076327,40.7536630006044,-73.8039949781459,40.7570178855626,-73.8190228029099,0.061141450857438,0.0401465826498052,2020.18100583446,2020.20200070266,435700000,NA
123,4,0.0493654175568596,40.7570178855626,-73.8190228029099,40.61374825758,-73.9830117090132,0.110506868414298,0.061141450857438,2020.20200070266,2020.25136612022,435700000,hCoV-19/USA/NY-NYUMC634/2020
123,5,0.0466331771170049,40.7570178855626,-73.8190228029099,40.7482719487499,-73.8752786013116,0.107774627974443,0.061141450857438,2020.20200070266,2020.24863387978,435700000,hCoV-19/USA/NY-NYUMC187/2020
124,7,0.0780526555521547,40.699351979191,-73.7721122956925,40.6967110755991,-73.8836825314943,0.159687196284388,0.0816345407322328,2020.22249379254,2020.30054644809,435700000,hCoV-19/USA/NY-NYUMC456/2020
124,6,0.0124788850620362,40.699351979191,-73.7721122956925,40.6810491288933,-73.762050467689,0.094113425794269,0.0816345407322328,2020.22249379254,2020.2349726776,435700000,hCoV-19/USA/NY-NYUMC767/2020
125,141,0.000886269107677196,40.7030433585352,-73.8797367115232,40.6932560681613,-73.8853454033919,0.00809707869298806,0.00721080958531087,2020.14807006139,2020.1489563305,435700000,NA
125,126,0.00499304016883126,40.7030433585352,-73.8797367115232,40.7093528477113,-73.8864404792595,0.0122038497541421,0.00721080958531087,2020.14807006139,2020.15306310156,435700000,NA
126,132,0.00544100252848068,40.7093528477113,-73.8864404792595,40.7037279876584,-73.8558414271909,0.0176448522826228,0.0122038497541421,2020.15306310156,2020.15850410409,435700000,NA
126,127,0.00699411386844781,40.7093528477113,-73.8864404792595,40.7037072002582,-73.857634896178,0.0191979636225899,0.0122038497541421,2020.15306310156,2020.16005721543,435700000,NA
127,128,0.0212471408411219,40.7037072002582,-73.857634896178,40.6669916470275,-73.9457461133603,0.0404451044637119,0.0191979636225899,2020.16005721543,2020.18130435627,435700000,NA
127,129,0.0159079492845751,40.7037072002582,-73.857634896178,40.6414730289627,-73.8526790521927,0.0351059129071651,0.0191979636225899,2020.16005721543,2020.17596516471,435700000,NA
128,8,0.100116408760565,40.6669916470275,-73.9457461133603,40.7810731493629,-73.9775037412263,0.140561513224277,0.0404451044637119,2020.18130435627,2020.28142076503,435700000,hCoV-19/USA/NY-NYUMC331/2020
128,9,0.119242091820676,40.6669916470275,-73.9457461133603,40.6427407047125,-73.941370427049,0.159687196284388,0.0404451044637119,2020.18130435627,2020.30054644809,435700000,hCoV-19/USA/NY-NYUMC454/2020
129,13,0.0344173489472842,40.6414730289627,-73.8526790521927,40.6831259909713,-73.7809490803789,0.0695232618544492,0.0351059129071651,2020.17596516471,2020.21038251366,435700000,hCoV-19/USA/NY-NYUMC659/2020
