node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00128228311233605,40.7606010544573,-73.8476880054046,40.7486259573231,-73.8488801252883,0.00128228311233605,0,2020.13953362381,2020.14081590692,848800000,NA
116,117,0.00976794948618159,40.7606010544573,-73.8476880054046,40.7958586791312,-73.8589840836812,0.00976794948618159,0,2020.13953362381,2020.1493015733,848800000,NA
117,1,0.0610809403620126,40.7958586791312,-73.8589840836812,40.7053329849345,-73.9808793873339,0.0708488898481942,0.00976794948618159,2020.1493015733,2020.21038251366,848800000,hCoV-19/USA/NY-NYUMC225/2020
117,118,0.00549813461323656,40.7958586791312,-73.8589840836812,40.7901457217307,-73.8465317321731,0.0152660840994182,0.00976794948618159,2020.1493015733,2020.15479970791,848800000,NA
118,2,0.0938341718687698,40.7901457217307,-73.8465317321731,40.7840291556198,-73.7778524648704,0.109100255968188,0.0152660840994182,2020.15479970791,2020.24863387978,848800000,hCoV-19/USA/NY-NYUMC593/2020
118,119,0.000415553935440988,40.7901457217307,-73.8465317321731,40.7974950167802,-73.8451091848558,0.0156816380348591,0.0152660840994182,2020.15479970791,2020.15521526185,848800000,NA
119,125,0.0205714624900231,40.7974950167802,-73.8451091848558,40.7735039308091,-73.8157207019593,0.0362531005248822,0.0156816380348591,2020.15521526185,2020.17578672434,848800000,NA
119,120,0.0364054321619415,40.7974950167802,-73.8451091848558,40.7785140486571,-73.865956276715,0.0520870701968006,0.0156816380348591,2020.15521526185,2020.19162069401,848800000,NA
120,123,0.00188013079641283,40.7785140486571,-73.865956276715,40.7794528908873,-73.8940107271896,0.0539672009932134,0.0520870701968006,2020.19162069401,2020.19350082481,848800000,NA
120,121,0.0049198954175686,40.7785140486571,-73.865956276715,40.8084647457324,-73.852121964777,0.0570069656143692,0.0520870701968006,2020.19162069401,2020.19654058943,848800000,NA
121,5,0.0384320881736449,40.8084647457324,-73.852121964777,40.8177010134899,-73.8312716311785,0.0954390537880141,0.0570069656143692,2020.19654058943,2020.2349726776,848800000,hCoV-19/USA/NY-NYUMC825/2020
