node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00687450647665033,40.663629782027,-73.9303958319514,40.6776915976512,-73.9301547481614,0.00687450647665033,0,2020.14114094942,2020.1480154559,252100000,NA
116,115,0.121154132548025,40.663629782027,-73.9303958319514,40.574682997644,-74.1184937420763,0.121154132548025,0,2020.14114094942,2020.26229508197,252100000,hCoV-19/USA/NY-NYUMC230/2020
117,118,1.3756611848631e-05,40.6776915976512,-73.9301547481614,40.6767630761148,-73.9312567410734,0.00688826308849896,0.00687450647665033,2020.1480154559,2020.14802921251,252100000,NA
117,203,0.0082759013550584,40.6776915976512,-73.9301547481614,40.6611711613242,-73.8961801096816,0.0151504078317087,0.00687450647665033,2020.1480154559,2020.15629135725,252100000,NA
118,155,0.00967948906307312,40.6767630761148,-73.9312567410734,40.710594146511,-73.9105765523605,0.0165677521515721,0.00688826308849896,2020.14802921251,2020.15770870157,252100000,NA
118,119,0.0111756337967244,40.6767630761148,-73.9312567410734,40.7041054231383,-73.9620957143133,0.0180638968852233,0.00688826308849896,2020.14802921251,2020.15920484631,252100000,NA
119,147,0.011001252910745,40.7041054231383,-73.9620957143133,40.7687475226013,-73.9712908710978,0.0290651497959684,0.0180638968852233,2020.15920484631,2020.17020609922,252100000,NA
119,120,0.000257321221464629,40.7041054231383,-73.9620957143133,40.707304183911,-73.9580656131442,0.018321218106688,0.0180638968852233,2020.15920484631,2020.15946216753,252100000,NA
120,131,0.00109487374952491,40.707304183911,-73.9580656131442,40.7160058073465,-73.9606860135323,0.0194160918562129,0.018321218106688,2020.15946216753,2020.16055704128,252100000,NA
120,121,0.0131291818693716,40.707304183911,-73.9580656131442,40.6657294466062,-73.9790678289344,0.0314503999760595,0.018321218106688,2020.15946216753,2020.1725913494,252100000,NA
121,122,0.00600478687154343,40.6657294466062,-73.9790678289344,40.6907840372272,-73.9669082345408,0.037455186847603,0.0314503999760595,2020.1725913494,2020.17859613627,252100000,NA
121,124,0.00808995593604578,40.6657294466062,-73.9790678289344,40.7244626882056,-73.9625253714973,0.0395403559121053,0.0314503999760595,2020.1725913494,2020.18068130533,252100000,NA
122,1,0.0700377435104708,40.6907840372272,-73.9669082345408,40.7482719487499,-73.8752786013116,0.107492930358074,0.037455186847603,2020.17859613627,2020.24863387978,252100000,hCoV-19/USA/NY-NYUMC187/2020
122,123,0.0297002899087662,40.6907840372272,-73.9669082345408,40.7951132573677,-73.8904617895576,0.0671554767563692,0.037455186847603,2020.17859613627,2020.20829642618,252100000,NA
123,3,0.00208608748171091,40.7951132573677,-73.8904617895576,40.7743593408759,-73.8995054090954,0.0692415642380801,0.0671554767563692,2020.20829642618,2020.21038251366,252100000,hCoV-19/USA/NY-NYUMC72/2020
123,2,0.141430349781739,40.7951132573677,-73.8904617895576,40.8185649072773,-73.8731335848325,0.208585826538108,0.0671554767563692,2020.20829642618,2020.34972677596,252100000,hCoV-19/USA/NY-NYUMC914/2020
124,125,0.00344907662503871,40.7244626882056,-73.9625253714973,40.7195343792494,-73.9805907954734,0.042989432537144,0.0395403559121053,2020.18068130533,2020.18413038196,252100000,NA
124,128,0.000867243717228211,40.7244626882056,-73.9625253714973,40.7036585896507,-73.968348892967,0.0404075996293335,0.0395403559121053,2020.18068130533,2020.18154854905,252100000,NA
