node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,166,0.000854306402633953,40.7496876997371,-73.9517525936217,40.7517554712308,-73.9406260729689,0.000854306402633953,0,2020.13972175364,2020.14057606004,918100000,NA
116,117,0.000918684620102611,40.7496876997371,-73.9517525936217,40.7478427659734,-73.9430482629871,0.000918684620102611,0,2020.13972175364,2020.14064043826,918100000,NA
117,118,0.0164059923980829,40.7478427659734,-73.9430482629871,40.7327130080856,-73.9765555564204,0.0173246770181855,0.000918684620102611,2020.14064043826,2020.15704643066,918100000,NA
117,147,0.000120578127048909,40.7478427659734,-73.9430482629871,40.744339983617,-73.9485265976314,0.00103926274715152,0.000918684620102611,2020.14064043826,2020.14076101639,918100000,NA
118,119,9.22421604978574e-05,40.7327130080856,-73.9765555564204,40.7324053134872,-73.9761650673043,0.0174169191786833,0.0173246770181855,2020.15704643066,2020.15713867282,918100000,NA
118,144,0.000553691177102078,40.7327130080856,-73.9765555564204,40.747291886802,-73.9831530553023,0.0178783681952875,0.0173246770181855,2020.15704643066,2020.15760012184,918100000,NA
119,1,0.110620890020155,40.7324053134872,-73.9761650673043,40.7292584972648,-73.983377992749,0.128037809198838,0.0174169191786833,2020.15713867282,2020.26775956284,918100000,hCoV-19/USA/NY-NYUMC342/2020
119,120,0.00193836695462424,40.7324053134872,-73.9761650673043,40.7350231448033,-73.9812762715827,0.0193552861333076,0.0174169191786833,2020.15713867282,2020.15907703977,918100000,NA
120,121,0.00198818895366384,40.7350231448033,-73.9812762715827,40.7444526488138,-73.989851150847,0.0213434750869714,0.0193552861333076,2020.15907703977,2020.16106522873,918100000,NA
120,124,0.000417213520542026,40.7350231448033,-73.9812762715827,40.7419264255309,-73.9797298610279,0.0197724996538496,0.0193552861333076,2020.15907703977,2020.1594942533,918100000,NA
121,122,0.0295854317436187,40.7444526488138,-73.989851150847,40.7014171715324,-73.9640076009393,0.0509289068305901,0.0213434750869714,2020.16106522873,2020.19065066047,918100000,NA
121,123,0.0280907611744143,40.7444526488138,-73.989851150847,40.7656253184184,-73.946351681596,0.0494342362613857,0.0213434750869714,2020.16106522873,2020.1891559899,918100000,NA
122,2,0.0607154597482195,40.7014171715324,-73.9640076009393,40.8597367133706,-73.886018871727,0.11164436657881,0.0509289068305901,2020.19065066047,2020.25136612022,918100000,hCoV-19/USA/NY-NYUMC607/2020
122,3,0.0197318531883712,40.7014171715324,-73.9640076009393,40.6408235039873,-73.9296620677314,0.0706607600189613,0.0509289068305901,2020.19065066047,2020.21038251366,918100000,hCoV-19/USA/NY-NYUMC96/2020
123,4,0.0212265237575756,40.7656253184184,-73.946351681596,40.7743593408759,-73.8995054090954,0.0706607600189613,0.0494342362613857,2020.1891559899,2020.21038251366,918100000,hCoV-19/USA/NY-NYUMC72/2020
123,5,0.160570786057604,40.7656253184184,-73.946351681596,40.8185649072773,-73.8731335848325,0.21000502231899,0.0494342362613857,2020.1891559899,2020.34972677596,918100000,hCoV-19/USA/NY-NYUMC914/2020
124,126,0.000624929689630987,40.7419264255309,-73.9797298610279,40.7399491860501,-73.9848362924835,0.0203974293434806,0.0197724996538496,2020.1594942533,2020.16011918298,918100000,NA
124,125,0.0312298820701404,40.7419264255309,-73.9797298610279,40.7406243258517,-73.9235278023297,0.05100238172399,0.0197724996538496,2020.1594942533,2020.19072413537,918100000,NA
125,6,0.0824999083547848,40.7406243258517,-73.9235278023297,40.7479434080812,-73.8901530180701,0.133502290078775,0.05100238172399,2020.19072413537,2020.27322404372,918100000,hCoV-19/USA/NY-NYUMC296/2020
125,7,0.0524452635448054,40.7406243258517,-73.9235278023297,40.8771773797914,-73.8691373798826,0.103447645268795,0.05100238172399,2020.19072413537,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC549/2020
126,127,0.000455813319859111,40.7399491860501,-73.9848362924835,40.7419816504693,-73.9845438001054,0.0208532426633397,0.0203974293434806,2020.16011918298,2020.1605749963,918100000,NA
126,136,2.61732379839286e-05,40.7399491860501,-73.9848362924835,40.7372664827432,-73.9864282461261,0.0204236025814645,0.0203974293434806,2020.16011918298,2020.16014535622,918100000,NA
127,128,0.00411636980685343,40.7419816504693,-73.9845438001054,40.7454279048397,-73.9738519293381,0.0249696124701931,0.0208532426633397,2020.1605749963,2020.16469136611,918100000,NA
127,134,0.0232562049269628,40.7419816504693,-73.9845438001054,40.7500027206743,-73.9591257187903,0.0441094475903025,0.0208532426633397,2020.1605749963,2020.18383120123,918100000,NA
128,8,0.0429589071086862,40.7454279048397,-73.9738519293381,40.7089801120876,-74.0001597853612,0.0679285195788793,0.0249696124701931,2020.16469136611,2020.20765027322,918100000,hCoV-19/USA/NY-NYUMC13/2020
128,129,0.00371413491191833,40.7454279048397,-73.9738519293381,40.7157215141264,-73.9642719204776,0.0286837473821114,0.0249696124701931,2020.16469136611,2020.16840550102,918100000,NA
129,130,0.0119976743743935,40.7157215141264,-73.9642719204776,40.7155794825841,-74.0017248107523,0.040681421756505,0.0286837473821114,2020.16840550102,2020.1804031754,918100000,NA
129,133,0.013223953237788,40.7157215141264,-73.9642719204776,40.7149006959885,-73.9605813462024,0.0419077006198994,0.0286837473821114,2020.16840550102,2020.18162945426,918100000,NA
130,131,0.00526343221536649,40.7155794825841,-74.0017248107523,40.7013318428479,-74.0019059419102,0.0459448539718715,0.040681421756505,2020.1804031754,2020.18566660761,918100000,NA
130,9,0.081891906572401,40.7155794825841,-74.0017248107523,40.574682997644,-74.1184937420763,0.122573328328906,0.040681421756505,2020.1804031754,2020.26229508197,918100000,hCoV-19/USA/NY-NYUMC230/2020
131,12,0.114879840477028,40.7013318428479,-74.0019059419102,40.6782158675139,-73.987952152472,0.1608246944489,0.0459448539718715,2020.18566660761,2020.30054644809,918100000,hCoV-19/USA/NY-NYUMC472/2020
131,132,0.00451185030647899,40.7013318428479,-74.0019059419102,40.7061925205231,-73.9866113709787,0.0504567042783504,0.0459448539718715,2020.18566660761,2020.19017845792,918100000,NA
132,11,0.052990940990445,40.7061925205231,-73.9866113709787,40.7211782583487,-73.9462399707776,0.103447645268795,0.0504567042783504,2020.19017845792,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC551/2020
132,10,0.052990940990445,40.7061925205231,-73.9866113709787,40.7323412371713,-73.9765548106413,0.103447645268795,0.0504567042783504,2020.19017845792,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC415/2020
133,14,0.061539944648896,40.7149006959885,-73.9605813462024,40.5732697539796,-74.0049679740401,0.103447645268795,0.0419077006198994,2020.18162945426,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC585/2020
133,13,0.0697366659589102,40.7149006959885,-73.9605813462024,40.5933468783976,-73.960198574249,0.11164436657881,0.0419077006198994,2020.18162945426,2020.25136612022,918100000,hCoV-19/USA/NY-NYUMC250/2020
134,17,0.103054044668646,40.7500027206743,-73.9591257187903,40.7852812644379,-73.927225857349,0.147163492258949,0.0441094475903025,2020.18383120123,2020.2868852459,918100000,hCoV-19/USA/NY-NYUMC447/2020
134,135,0.00799468127647626,40.7500027206743,-73.9591257187903,40.7680504051616,-73.9246688618674,0.0521041288667788,0.0441094475903025,2020.18383120123,2020.19182588251,918100000,NA
135,15,0.119649527332217,40.7680504051616,-73.9246688618674,40.6710441547741,-73.8459461619124,0.171753656198996,0.0521041288667788,2020.19182588251,2020.31147540984,918100000,hCoV-19/USA/NY-NYUMC838/2020
135,16,0.0185566311521825,40.7680504051616,-73.9246688618674,40.8762876680981,-73.9026105215071,0.0706607600189613,0.0521041288667788,2020.19182588251,2020.21038251366,918100000,hCoV-19/USA/NY-NYUMC38/2020
