node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.017236691023181,40.7565690799604,-73.9014542141504,40.7333774512336,-73.8734913748755,0.017236691023181,0,2020.14069019088,2020.1579268819,286300000,NA
116,117,0.000201795293891111,40.7565690799604,-73.9014542141504,40.7627819287449,-73.904600897139,0.000201795293891111,0,2020.14069019088,2020.14089198617,286300000,NA
117,185,0.0193449543263877,40.7627819287449,-73.904600897139,40.7184061934291,-73.9225555197082,0.0195467496202788,0.000201795293891111,2020.14089198617,2020.1602369405,286300000,NA
117,118,0.00410335824821689,40.7627819287449,-73.904600897139,40.7944211208811,-73.8864049901598,0.004305153542108,0.000201795293891111,2020.14089198617,2020.14499534442,286300000,NA
118,121,0.00752210436709691,40.7944211208811,-73.8864049901598,40.7858916947497,-73.8704034879696,0.0118272579092049,0.004305153542108,2020.14499534442,2020.15251744879,286300000,NA
118,119,0.0210348402930367,40.7944211208811,-73.8864049901598,40.7481093568856,-73.8910230251183,0.0253399938351447,0.004305153542108,2020.14499534442,2020.16603018471,286300000,NA
119,3,0.0771392141989225,40.7481093568856,-73.8910230251183,40.6484592960247,-73.9665650271191,0.102479208034067,0.0253399938351447,2020.16603018471,2020.24316939891,286300000,hCoV-19/USA/NY-NYUMC501/2020
119,120,0.0259432554056137,40.7481093568856,-73.8910230251183,40.6922516476794,-73.9502963782076,0.0512832492407585,0.0253399938351447,2020.16603018471,2020.19197344012,286300000,NA
120,1,0.0730538822834969,40.6922516476794,-73.9502963782076,40.6327177911553,-74.0323329993309,0.124337131524255,0.0512832492407585,2020.19197344012,2020.2650273224,286300000,hCoV-19/USA/NY-NYUMC351/2020
120,2,0.026605794853489,40.6922516476794,-73.9502963782076,40.7641501850388,-73.9126555323891,0.0778890440942474,0.0512832492407585,2020.19197344012,2020.21857923497,286300000,hCoV-19/USA/NY-NYUMC765/2020
121,154,0.00561544054462462,40.7858916947497,-73.8704034879696,40.7663752788666,-73.8916716598971,0.0174426984538295,0.0118272579092049,2020.15251744879,2020.15813288933,286300000,NA
121,122,0.00251748545456534,40.7858916947497,-73.8704034879696,40.7744919487345,-73.886560953768,0.0143447433637703,0.0118272579092049,2020.15251744879,2020.15503493424,286300000,NA
122,134,0.00162508425434588,40.7744919487345,-73.886560953768,40.7846695354208,-73.8754251672134,0.0159698276181161,0.0143447433637703,2020.15503493424,2020.15666001849,286300000,NA
122,123,0.00734457268397226,40.7744919487345,-73.886560953768,40.8095709484245,-73.8961337073443,0.0216893160477425,0.0143447433637703,2020.15503493424,2020.16237950692,286300000,NA
123,124,0.00516620415016131,40.8095709484245,-73.8961337073443,40.8228818443585,-73.9099862481348,0.0268555201979038,0.0216893160477425,2020.16237950692,2020.16754571107,286300000,NA
123,132,0.0286111052211908,40.8095709484245,-73.8961337073443,40.7666491679441,-73.8724980363126,0.0503004212689333,0.0216893160477425,2020.16237950692,2020.19099061215,286300000,NA
124,126,0.000365569546384059,40.8228818443585,-73.9099862481348,40.8163916547193,-73.9145342693908,0.0272210897442879,0.0268555201979038,2020.16754571107,2020.16791128062,286300000,NA
124,125,0.00337069577012525,40.8228818443585,-73.9099862481348,40.804210760434,-73.904640138361,0.0302262159680291,0.0268555201979038,2020.16754571107,2020.17091640684,286300000,NA
125,4,0.0394661068162041,40.804210760434,-73.904640138361,40.8281941179378,-73.9267616846938,0.0696923227842332,0.0302262159680291,2020.17091640684,2020.21038251366,286300000,hCoV-19/USA/NY-NYUMC78/2020
125,5,0.0804497133760524,40.804210760434,-73.904640138361,40.8419164991737,-73.902066652187,0.110675929344082,0.0302262159680291,2020.17091640684,2020.25136612022,286300000,hCoV-19/USA/NY-NYUMC637/2020
126,6,0.0397389925998633,40.8163916547193,-73.9145342693908,40.7302798560701,-74.0029744895201,0.0669600823441512,0.0272210897442879,2020.16791128062,2020.20765027322,286300000,hCoV-19/USA/NY-NYUMC27/2020
126,127,0.00227788517132599,40.8163916547193,-73.9145342693908,40.8119294087921,-73.9174873936614,0.0294989749156139,0.0272210897442879,2020.16791128062,2020.17018916579,286300000,NA
127,128,0.0131660667058836,40.8119294087921,-73.9174873936614,40.7808692590142,-73.9414231726314,0.0426650416214975,0.0294989749156139,2020.17018916579,2020.1833552325,286300000,NA
127,131,0.00528484312541111,40.8119294087921,-73.9174873936614,40.7640997009653,-73.9416217718873,0.034783818041025,0.0294989749156139,2020.17018916579,2020.17547400892,286300000,NA
128,129,0.0755932669700997,40.7808692590142,-73.9414231726314,40.6868686272507,-73.9863809342451,0.118258308591597,0.0426650416214975,2020.1833552325,2020.25894849947,286300000,NA
128,7,0.0652786472827294,40.7808692590142,-73.9414231726314,40.821853079012,-73.8728960823823,0.107943688904227,0.0426650416214975,2020.1833552325,2020.24863387978,286300000,hCoV-19/USA/NY-NYUMC161/2020
129,8,0.00881106337251283,40.6868686272507,-73.9863809342451,40.7292584972648,-73.983377992749,0.12706937196411,0.118258308591597,2020.25894849947,2020.26775956284,286300000,hCoV-19/USA/NY-NYUMC342/2020
129,130,0.0161028286609259,40.6868686272507,-73.9863809342451,40.7605769127589,-73.9883584869746,0.134361137252523,0.118258308591597,2020.25894849947,2020.27505132813,286300000,NA
130,9,0.0528175243315458,40.7605769127589,-73.9883584869746,40.7414800431726,-74.0017037104745,0.187178661584069,0.134361137252523,2020.27505132813,2020.32786885246,286300000,hCoV-19/USA/NY-NYUMC908/2020
130,10,0.0254951199616484,40.7605769127589,-73.9883584869746,40.6782158675139,-73.987952152472,0.159856257214171,0.134361137252523,2020.27505132813,2020.30054644809,286300000,hCoV-19/USA/NY-NYUMC472/2020
131,11,0.0676953899930423,40.7640997009653,-73.9416217718873,40.5407411435219,-74.2119570622373,0.102479208034067,0.034783818041025,2020.17547400892,2020.24316939891,286300000,hCoV-19/USA/NY-NYUMC409/2020
