node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.00122957438606128,40.7256546443007,-73.9429444986974,40.737057017026,-73.9288140554853,0.00122957438606128,0,2020.14088279411,2020.14211236849,445600000,NA
116,117,0.000648516990973375,40.7256546443007,-73.9429444986974,40.7288809889027,-73.9442044225676,0.000648516990973375,0,2020.14088279411,2020.1415313111,445600000,NA
117,123,0.00367294100872151,40.7288809889027,-73.9442044225676,40.7158484616005,-73.9199488203248,0.00432145799969488,0.000648516990973375,2020.1415313111,2020.14520425211,445600000,NA
117,118,0.0351256741475902,40.7288809889027,-73.9442044225676,40.7430529580688,-73.8664441783654,0.0357741911385636,0.000648516990973375,2020.1415313111,2020.17665698525,445600000,NA
118,119,0.000979789142825843,40.7430529580688,-73.8664441783654,40.7569567513299,-73.8626391792075,0.0367539802813894,0.0357741911385636,2020.17665698525,2020.17763677439,445600000,NA
118,122,0.00362153335571083,40.7430529580688,-73.8664441783654,40.776672332293,-73.8381107371769,0.0393957244942744,0.0357741911385636,2020.17665698525,2020.1802785186,445600000,NA
119,121,0.013824433900003,40.7569567513299,-73.8626391792075,40.7906640330466,-73.9082781273559,0.0505784141813924,0.0367539802813894,2020.17763677439,2020.19146120829,445600000,NA
119,120,0.000348913441824944,40.7569567513299,-73.8626391792075,40.7548562363327,-73.8608140963388,0.0371028937232143,0.0367539802813894,2020.17763677439,2020.17798568783,445600000,NA
120,1,0.122560760259076,40.7548562363327,-73.8608140963388,40.7625124536136,-73.8181364491275,0.15966365398229,0.0371028937232143,2020.17798568783,2020.30054644809,445600000,hCoV-19/USA/NY-NYUMC462/2020
120,2,0.0323968258291376,40.7548562363327,-73.8608140963388,40.7169856494059,-73.9271704369447,0.0694997195523519,0.0371028937232143,2020.17798568783,2020.21038251366,445600000,hCoV-19/USA/NY-NYUMC119/2020
121,3,0.109085239800898,40.7906640330466,-73.9082781273559,40.7669725010674,-73.8104108821342,0.15966365398229,0.0505784141813924,2020.19146120829,2020.30054644809,445600000,hCoV-19/USA/NY-NYUMC436/2020
121,4,0.0571726714909532,40.7906640330466,-73.9082781273559,40.8299470562498,-73.9078920040658,0.107751085672346,0.0505784141813924,2020.19146120829,2020.24863387978,445600000,hCoV-19/USA/NY-NYUMC199/2020
122,5,0.0546941589978974,40.776672332293,-73.8381107371769,40.8177010134899,-73.8312716311785,0.0940898834921718,0.0393957244942744,2020.1802785186,2020.2349726776,445600000,hCoV-19/USA/NY-NYUMC825/2020
122,6,0.0301039950580775,40.776672332293,-73.8381107371769,40.7267660640199,-73.8560862957384,0.0694997195523519,0.0393957244942744,2020.1802785186,2020.21038251366,445600000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.0107697459227779,40.7158484616005,-73.9199488203248,40.7106113475692,-73.9879129581299,0.0150912039224728,0.00432145799969488,2020.14520425211,2020.15597399803,445600000,NA
123,132,0.00455294006726786,40.7158484616005,-73.9199488203248,40.7099354712437,-73.9008906101148,0.00887439806696275,0.00432145799969488,2020.14520425211,2020.14975719218,445600000,NA
124,7,0.0926598817498728,40.7106113475692,-73.9879129581299,40.5852948267358,-73.951003045517,0.107751085672346,0.0150912039224728,2020.15597399803,2020.24863387978,445600000,hCoV-19/USA/NY-NYUMC155/2020
124,125,0.0101155326030583,40.7106113475692,-73.9879129581299,40.7023290677188,-73.9818546896501,0.0252067365255312,0.0150912039224728,2020.15597399803,2020.16608953063,445600000,NA
125,126,0.000153717200432973,40.7023290677188,-73.9818546896501,40.703583579477,-73.9830057961444,0.0253604537259641,0.0252067365255312,2020.16608953063,2020.16624324783,445600000,NA
125,131,0.00760954593560054,40.7023290677188,-73.9818546896501,40.7289970125861,-73.9463160538988,0.0328162824611317,0.0252067365255312,2020.16608953063,2020.17369907657,445600000,NA
