node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00384472509699108,40.7049953580848,-73.9137579791642,40.7076764018464,-73.9027768255827,0.00384472509699108,0,2020.14206321178,2020.14590793688,524800000,NA
116,137,0.0072339049666312,40.7049953580848,-73.9137579791642,40.7217034545492,-73.8881131123369,0.0072339049666312,0,2020.14206321178,2020.14929711675,524800000,NA
117,118,0.0238461433804341,40.7076764018464,-73.9027768255827,40.7166092843247,-73.9687519237786,0.0276908684774251,0.00384472509699108,2020.14590793688,2020.16975408026,524800000,NA
117,126,0.00147818760976565,40.7076764018464,-73.9027768255827,40.7152185774578,-73.8833540500061,0.00532291270675672,0.00384472509699108,2020.14590793688,2020.14738612449,524800000,NA
118,9,0.0816120399583816,40.7166092843247,-73.9687519237786,40.8549837905493,-73.9258289253539,0.109302908435807,0.0276908684774251,2020.16975408026,2020.25136612022,524800000,hCoV-19/USA/NY-NYUMC685/2020
118,119,0.000118726942178765,40.7166092843247,-73.9687519237786,40.7186260118133,-73.9622302335255,0.0278095954196039,0.0276908684774251,2020.16975408026,2020.1698728072,524800000,NA
119,120,0.00109823734590264,40.7186260118133,-73.9622302335255,40.7089669558127,-73.9676882168947,0.0289078327655065,0.0278095954196039,2020.1698728072,2020.17097104455,524800000,NA
119,125,0.056617237743844,40.7186260118133,-73.9622302335255,40.5885165771957,-73.9593394223034,0.0844268331634479,0.0278095954196039,2020.1698728072,2020.22649004495,524800000,NA
120,124,0.0014805452823638,40.7089669558127,-73.9676882168947,40.7146670606834,-73.9750717867961,0.0303883780478703,0.0289078327655065,2020.17097104455,2020.17245158983,524800000,NA
120,121,0.0236832901238718,40.7089669558127,-73.9676882168947,40.7630479484004,-73.9256540838817,0.0525911228893784,0.0289078327655065,2020.17097104455,2020.19465433467,524800000,NA
121,122,0.0226423394867298,40.7630479484004,-73.9256540838817,40.7592535759679,-73.9154008429627,0.0752334623761081,0.0525911228893784,2020.19465433467,2020.21729667416,524800000,NA
121,4,0.0485150642364141,40.7630479484004,-73.9256540838817,40.8819720108401,-73.866318883948,0.101106187125792,0.0525911228893784,2020.19465433467,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC517/2020
122,3,0.0723208121796923,40.7592535759679,-73.9154008429627,40.7504093691795,-73.9792710885346,0.1475542745558,0.0752334623761081,2020.21729667416,2020.28961748634,524800000,hCoV-19/USA/NY-NYUMC427/2020
122,123,0.0116920491028494,40.7592535759679,-73.9154008429627,40.772453162028,-73.9157600183142,0.0869255114789575,0.0752334623761081,2020.21729667416,2020.22898872326,524800000,NA
123,1,0.107076850506851,40.772453162028,-73.9157600183142,40.7335534857999,-73.9756898436462,0.194002361985808,0.0869255114789575,2020.22898872326,2020.33606557377,524800000,hCoV-19/USA/NY-NYUMC843/2020
123,2,0.0196451565169946,40.772453162028,-73.9157600183142,40.7685584239299,-73.8784796049089,0.106570667995952,0.0869255114789575,2020.22898872326,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC193/2020
124,5,0.037930923828088,40.7146670606834,-73.9750717867961,40.7475864907637,-73.9715309611186,0.0683193018759584,0.0303883780478703,2020.17245158983,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC672/2020
124,6,0.037930923828088,40.7146670606834,-73.9750717867961,40.7572901348535,-73.9655665245418,0.0683193018759584,0.0303883780478703,2020.17245158983,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC65/2020
125,7,0.0221438348325042,40.5885165771957,-73.9593394223034,40.5852948267358,-73.951003045517,0.106570667995952,0.0844268331634479,2020.22649004495,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC155/2020
125,8,0.0412695178923873,40.5885165771957,-73.9593394223034,40.6148627871518,-74.0331606258555,0.125696351055835,0.0844268331634479,2020.22649004495,2020.26775956284,524800000,hCoV-19/USA/NY-NYUMC338/2020
126,132,0.00344254264082278,40.7152185774578,-73.8833540500061,40.722237417314,-73.8756582242,0.0087654553475795,0.00532291270675672,2020.14738612449,2020.15082866713,524800000,NA
126,127,0.0302634771949501,40.7152185774578,-73.8833540500061,40.6974951155823,-73.9203160478457,0.0355863899017068,0.00532291270675672,2020.14738612449,2020.17764960169,524800000,NA
127,128,0.0061437083154498,40.6974951155823,-73.9203160478457,40.7274913741968,-73.9088268109794,0.0417300982171566,0.0355863899017068,2020.17764960169,2020.18379331,524800000,NA
127,15,0.12289684640419,40.6974951155823,-73.9203160478457,40.7625124536136,-73.8181364491275,0.158483236305897,0.0355863899017068,2020.17764960169,2020.30054644809,524800000,hCoV-19/USA/NY-NYUMC462/2020
128,14,0.0265892036588018,40.7274913741968,-73.9088268109794,40.7267660640199,-73.8560862957384,0.0683193018759584,0.0417300982171566,2020.18379331,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC922/2020
128,129,0.00283359203683414,40.7274913741968,-73.9088268109794,40.7320338529121,-73.9256069410455,0.0445636902539908,0.0417300982171566,2020.18379331,2020.18662690204,524800000,NA
129,13,0.0620069777419613,40.7320338529121,-73.9256069410455,40.8299470562498,-73.9078920040658,0.106570667995952,0.0445636902539908,2020.18662690204,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC199/2020
129,130,0.00146369150465034,40.7320338529121,-73.9256069410455,40.7124628118245,-73.9231112813896,0.0460273817586411,0.0445636902539908,2020.18662690204,2020.18809059354,524800000,NA
130,10,0.0468820840571371,40.7124628118245,-73.9231112813896,40.8177010134899,-73.8312716311785,0.0929094658157782,0.0460273817586411,2020.18809059354,2020.2349726776,524800000,hCoV-19/USA/NY-NYUMC825/2020
130,131,0.0127967058740455,40.7124628118245,-73.9231112813896,40.7164940404756,-73.8875664915947,0.0588240876326866,0.0460273817586411,2020.18809059354,2020.20088729942,524800000,NA
131,12,0.00949521424327179,40.7164940404756,-73.8875664915947,40.7169856494059,-73.9271704369447,0.0683193018759584,0.0588240876326866,2020.20088729942,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC119/2020
131,11,0.0996591486732101,40.7164940404756,-73.8875664915947,40.7669725010674,-73.8104108821342,0.158483236305897,0.0588240876326866,2020.20088729942,2020.30054644809,524800000,hCoV-19/USA/NY-NYUMC436/2020
132,133,0.0197995124562264,40.722237417314,-73.8756582242,40.7510510998894,-73.8681823407982,0.0285649678038059,0.0087654553475795,2020.15082866713,2020.17062817959,524800000,NA
132,136,0.0167946118607224,40.722237417314,-73.8756582242,40.7368744913223,-73.9025015240492,0.0255600672083019,0.0087654553475795,2020.15082866713,2020.16762327899,524800000,NA
133,134,0.00849996907744616,40.7510510998894,-73.8681823407982,40.7268870652474,-73.8572480772569,0.037064936881252,0.0285649678038059,2020.17062817959,2020.17912814867,524800000,NA
133,16,0.0725412193219866,40.7510510998894,-73.8681823407982,40.8918671142442,-73.8595977191749,0.101106187125792,0.0285649678038059,2020.17062817959,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC524/2020
134,17,0.0749702119946367,40.7268870652474,-73.8572480772569,40.6574726980519,-73.9084473050704,0.112035148875889,0.037064936881252,2020.17912814867,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC642/2020
134,135,0.00529778129072081,40.7268870652474,-73.8572480772569,40.7222568640954,-73.8490837416988,0.0423627181719728,0.037064936881252,2020.17912814867,2020.18442592996,524800000,NA
135,18,0.0997270755038909,40.7222568640954,-73.8490837416988,40.6700248479394,-73.9902803374386,0.142089793675864,0.0423627181719728,2020.18442592996,2020.28415300546,524800000,hCoV-19/USA/NY-NYUMC446/2020
135,19,0.0478145072039507,40.7222568640954,-73.8490837416988,40.7214057032357,-73.7989507193224,0.0901772253759236,0.0423627181719728,2020.18442592996,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC706/2020
136,21,0.0810106007876502,40.7368744913223,-73.9025015240492,40.7840291556198,-73.7778524648704,0.106570667995952,0.0255600672083019,2020.16762327899,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC593/2020
136,20,0.0427592346676565,40.7368744913223,-73.9025015240492,40.7053329849345,-73.9808793873339,0.0683193018759584,0.0255600672083019,2020.16762327899,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC225/2020
137,222,0.0140112866095183,40.7217034545492,-73.8881131123369,40.7041409100364,-73.9226671907359,0.0212451915761495,0.0072339049666312,2020.14929711675,2020.16330840336,524800000,NA
137,138,0.00101339541687401,40.7217034545492,-73.8881131123369,40.7230105684532,-73.8893522007948,0.00824730038350521,0.0072339049666312,2020.14929711675,2020.15031051217,524800000,NA
138,139,0.00950261106329639,40.7230105684532,-73.8893522007948,40.6945785715355,-73.9187762336485,0.0177499114468016,0.00824730038350521,2020.15031051217,2020.15981312323,524800000,NA
138,166,0.0130790296011186,40.7230105684532,-73.8893522007948,40.6940636835418,-73.9766064216292,0.0213263299846238,0.00824730038350521,2020.15031051217,2020.16338954177,524800000,NA
139,140,0.0100415266119393,40.6945785715355,-73.9187762336485,40.6848700096158,-73.8949223747283,0.0277914380587409,0.0177499114468016,2020.15981312323,2020.16985464984,524800000,NA
139,144,0.00908333544887535,40.6945785715355,-73.9187762336485,40.6838835060687,-73.8941154284039,0.026833246895677,0.0177499114468016,2020.15981312323,2020.16889645868,524800000,NA
140,142,0.000912365119476261,40.6848700096158,-73.8949223747283,40.6878295379675,-73.8877580240795,0.0287038031782172,0.0277914380587409,2020.16985464984,2020.17076701496,524800000,NA
