node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,119,1.08329848730326e-07,40.7761894208319,-73.8942638288247,40.7762743810414,-73.8941565503906,1.08329848730326e-07,0,2020.14090540264,2020.14090551097,503200000,NA
116,117,0.0462044685044875,40.7761894208319,-73.8942638288247,40.7182959833717,-73.7415120494975,0.0462044685044875,0,2020.14090540264,2020.18710987114,503200000,NA
117,3,0.0478628064587734,40.7182959833717,-73.7415120494975,40.7055490812184,-73.744671194876,0.0940672749632609,0.0462044685044875,2020.18710987114,2020.2349726776,503200000,hCoV-19/USA/NY-NYUMC774/2020
117,118,0.00544217819106479,40.7182959833717,-73.7415120494975,40.7553885862266,-73.7505712746573,0.0516466466955523,0.0462044685044875,2020.18710987114,2020.19255204933,503200000,NA
118,1,0.0861364752578619,40.7553885862266,-73.7505712746573,40.773980570208,-73.9005154527354,0.137783121953414,0.0516466466955523,2020.19255204933,2020.27868852459,503200000,hCoV-19/USA/NY-NYUMC407/2020
118,2,0.0178304643278887,40.7553885862266,-73.7505712746573,40.708138189078,-73.7498417418248,0.069477111023441,0.0516466466955523,2020.19255204933,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC919/2020
119,203,0.0126125224844103,40.7762743810414,-73.8941565503906,40.7556153314878,-73.9012766693948,0.012612630814259,1.08329848730326e-07,2020.14090551097,2020.15351803345,503200000,NA
119,120,2.533988077702e-08,40.7762743810414,-73.8941565503906,40.7762277500417,-73.8941476281195,1.33669729507346e-07,1.08329848730326e-07,2020.14090551097,2020.14090553631,503200000,NA
120,121,2.17890430698198e-09,40.7762277500417,-73.8941476281195,40.7762402841354,-73.8941502300482,1.35848633814328e-07,1.33669729507346e-07,2020.14090553631,2020.14090553849,503200000,NA
120,153,0.013179836892247,40.7762277500417,-73.8941476281195,40.7221710732974,-73.9362342628456,0.0131799705619765,1.33669729507346e-07,2020.14090553631,2020.1540853732,503200000,NA
121,142,0.0191083664345126,40.7762402841354,-73.8941502300482,40.7787270689624,-73.8770869210698,0.0191085022831465,1.35848633814328e-07,2020.14090553849,2020.16001390492,503200000,NA
121,122,0.00731673793377879,40.7762402841354,-73.8941502300482,40.766329350577,-73.939902275387,0.00731687378241261,1.35848633814328e-07,2020.14090553849,2020.14822227642,503200000,NA
122,131,0.0106558070141181,40.766329350577,-73.939902275387,40.7678171729922,-73.9195592950498,0.0179726807965307,0.00731687378241261,2020.14822227642,2020.15887808343,503200000,NA
122,123,0.0377864922036484,40.766329350577,-73.939902275387,40.6952471552466,-73.9657474475267,0.045103365986061,0.00731687378241261,2020.14822227642,2020.18600876862,503200000,NA
123,129,0.00390436169883193,40.6952471552466,-73.9657474475267,40.6998810183998,-73.9663002733103,0.0490077276848929,0.045103365986061,2020.18600876862,2020.18991313032,503200000,NA
123,124,0.0040504238238627,40.6952471552466,-73.9657474475267,40.7334173728912,-73.972127748829,0.0491537898099237,0.045103365986061,2020.18600876862,2020.19005919245,503200000,NA
124,9,0.0613069277733657,40.7334173728912,-73.972127748829,40.8549837905493,-73.9258289253539,0.110460717583289,0.0491537898099237,2020.19005919245,2020.25136612022,503200000,hCoV-19/USA/NY-NYUMC685/2020
124,125,0.00152303930361711,40.7334173728912,-73.972127748829,40.7477839247262,-73.955075489395,0.0506768291135408,0.0491537898099237,2020.19005919245,2020.19158223175,503200000,NA
125,128,0.0160992669530461,40.7477839247262,-73.955075489395,40.6648361804157,-73.9967350766312,0.0667760960665869,0.0506768291135408,2020.19158223175,2020.2076814987,503200000,NA
125,126,2.94311961115679e-05,40.7477839247262,-73.955075489395,40.7461258023844,-73.9550025972838,0.0507062603096524,0.0506768291135408,2020.19158223175,2020.19161166295,503200000,NA
126,6,0.144453910823639,40.7461258023844,-73.9550025972838,40.7335534857999,-73.9756898436462,0.195160171133291,0.0507062603096524,2020.19161166295,2020.33606557377,503200000,hCoV-19/USA/NY-NYUMC843/2020
126,127,0.0039492062129261,40.7461258023844,-73.9550025972838,40.7548582669175,-73.9664380324988,0.0546554665225785,0.0507062603096524,2020.19161166295,2020.19556086916,503200000,NA
127,4,0.0148216445008626,40.7548582669175,-73.9664380324988,40.7475864907637,-73.9715309611186,0.069477111023441,0.0546554665225785,2020.19556086916,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC672/2020
127,5,0.0476085297506967,40.7548582669175,-73.9664380324988,40.8819720108401,-73.866318883948,0.102263996273275,0.0546554665225785,2020.19556086916,2020.24316939891,503200000,hCoV-19/USA/NY-NYUMC517/2020
128,8,0.060078064136731,40.6648361804157,-73.9967350766312,40.6148627871518,-74.0331606258555,0.126854160203318,0.0667760960665869,2020.2076814987,2020.26775956284,503200000,hCoV-19/USA/NY-NYUMC338/2020
128,7,0.0409523810768479,40.6648361804157,-73.9967350766312,40.5852948267358,-73.951003045517,0.107728477143435,0.0667760960665869,2020.2076814987,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC155/2020
129,130,0.00288371041289989,40.6998810183998,-73.9663002733103,40.6957787482237,-73.966125439872,0.0518914380977928,0.0490077276848929,2020.18991313032,2020.19279684073,503200000,NA
129,12,0.0997043560183901,40.6998810183998,-73.9663002733103,40.7504093691795,-73.9792710885346,0.148712083703283,0.0490077276848929,2020.18991313032,2020.28961748634,503200000,hCoV-19/USA/NY-NYUMC427/2020
130,10,0.0175856729256482,40.6957787482237,-73.966125439872,40.7572901348535,-73.9655665245418,0.069477111023441,0.0518914380977928,2020.19279684073,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC65/2020
130,11,0.0558370390456419,40.6957787482237,-73.966125439872,40.7685584239299,-73.8784796049089,0.107728477143435,0.0518914380977928,2020.19279684073,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC193/2020
131,132,0.0286153350647696,40.7678171729922,-73.9195592950498,40.7073362656795,-73.8957973840837,0.0465880158613004,0.0179726807965307,2020.15887808343,2020.1874934185,503200000,NA
131,137,0.000667810038275651,40.7678171729922,-73.9195592950498,40.770573490512,-73.9089961800724,0.0186404908348064,0.0179726807965307,2020.15887808343,2020.15954589347,503200000,NA
132,13,0.113053029592079,40.7073362656795,-73.8957973840837,40.7625124536136,-73.8181364491275,0.159641045453379,0.0465880158613004,2020.1874934185,2020.30054644809,503200000,hCoV-19/USA/NY-NYUMC462/2020
132,133,0.00149948171972886,40.7073362656795,-73.8957973840837,40.7173290959821,-73.8980724994404,0.0480874975810292,0.0465880158613004,2020.1874934185,2020.18899290022,503200000,NA
133,134,0.00518489523786211,40.7173290959821,-73.8980724994404,40.7355039533251,-73.8943611729036,0.0532723928188913,0.0480874975810292,2020.18899290022,2020.19417779546,503200000,NA
133,14,0.0596409795624055,40.7173290959821,-73.8980724994404,40.8299470562498,-73.9078920040658,0.107728477143435,0.0480874975810292,2020.18899290022,2020.24863387978,503200000,hCoV-19/USA/NY-NYUMC199/2020
134,15,0.0162047182045497,40.7355039533251,-73.8943611729036,40.7169856494059,-73.9271704369447,0.069477111023441,0.0532723928188913,2020.19417779546,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC119/2020
134,135,0.00177730074043675,40.7355039533251,-73.8943611729036,40.7470730661205,-73.871902258963,0.0550496935593281,0.0532723928188913,2020.19417779546,2020.1959550962,503200000,NA
135,136,0.00269959821494528,40.7470730661205,-73.871902258963,40.784520020084,-73.8838677892123,0.0577492917742734,0.0550496935593281,2020.1959550962,2020.19865469441,503200000,NA
135,18,0.0390175814039328,40.7470730661205,-73.871902258963,40.8177010134899,-73.8312716311785,0.0940672749632609,0.0550496935593281,2020.1959550962,2020.2349726776,503200000,hCoV-19/USA/NY-NYUMC825/2020
136,17,0.0117278192491677,40.784520020084,-73.8838677892123,40.7267660640199,-73.8560862957384,0.069477111023441,0.0577492917742734,2020.19865469441,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC922/2020
136,16,0.101891753679106,40.784520020084,-73.8838677892123,40.7669725010674,-73.8104108821342,0.159641045453379,0.0577492917742734,2020.19865469441,2020.30054644809,503200000,hCoV-19/USA/NY-NYUMC436/2020
