node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.017879084288831,40.7209277759837,-73.9222271837667,40.8029805541575,-73.9089292087352,0.017879084288831,0,2020.14087645233,2020.15875553661,881200000,NA
116,117,2.69478301073156e-05,40.7209277759837,-73.9222271837667,40.7204731164203,-73.9239742402388,2.69478301073156e-05,0,2020.14087645233,2020.14090340016,881200000,NA
117,201,0.0075095700582076,40.7204731164203,-73.9239742402388,40.7123285468069,-73.9293018945251,0.00753651788831491,2.69478301073156e-05,2020.14090340016,2020.14841297021,881200000,NA
117,118,0.00747277237049696,40.7204731164203,-73.9239742402388,40.7320705647393,-73.9013032962881,0.00749972020060427,2.69478301073156e-05,2020.14090340016,2020.14837617253,881200000,NA
118,119,0.000243345844751275,40.7320705647393,-73.9013032962881,40.7292512082843,-73.8947096316426,0.00774306604535555,0.00749972020060427,2020.14837617253,2020.14861951837,881200000,NA
118,147,0.00271321863196486,40.7320705647393,-73.9013032962881,40.7362856392791,-73.9029547982867,0.0102129388325691,0.00749972020060427,2020.14837617253,2020.15108939116,881200000,NA
119,127,0.00381340284521603,40.7292512082843,-73.8947096316426,40.7450095424629,-73.8857953248736,0.0115564688905716,0.00774306604535555,2020.14861951837,2020.15243292122,881200000,NA
119,120,0.0140392636095684,40.7292512082843,-73.8947096316426,40.7046906484827,-73.8726121484651,0.021782329654924,0.00774306604535555,2020.14861951837,2020.16265878198,881200000,NA
120,121,0.0270206661292677,40.7046906484827,-73.8726121484651,40.7426079381503,-73.896436868071,0.0488029957841917,0.021782329654924,2020.16265878198,2020.18967944811,881200000,NA
120,122,0.0097397061271963,40.7046906484827,-73.8726121484651,40.7309199862955,-73.8792684054579,0.0315220357821203,0.021782329654924,2020.16265878198,2020.17239848811,881200000,NA
121,1,0.0616866721105614,40.7426079381503,-73.896436868071,40.8597367133706,-73.886018871727,0.110489667894753,0.0488029957841917,2020.18967944811,2020.25136612022,881200000,hCoV-19/USA/NY-NYUMC607/2020
121,2,0.0207030655507131,40.7426079381503,-73.896436868071,40.6408235039873,-73.9296620677314,0.0695060613349048,0.0488029957841917,2020.18967944811,2020.21038251366,881200000,hCoV-19/USA/NY-NYUMC96/2020
