node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00514103145021075,40.7647687678582,-73.9047495877985,40.71518212479,-73.8894910150671,0.00514103145021075,0,2020.14140529542,2020.14654632687,706600000,NA
116,210,0.00952571938420169,40.7647687678582,-73.9047495877985,40.7588642602128,-73.9209823347888,0.00952571938420169,0,2020.14140529542,2020.1509310148,706600000,NA
117,145,0.0104675802173355,40.71518212479,-73.8894910150671,40.6931042016504,-73.9061036528405,0.0156086116675463,0.00514103145021075,2020.14654632687,2020.15701390709,706600000,NA
117,118,0.0135988740983952,40.71518212479,-73.8894910150671,40.7494417180804,-73.8809694879937,0.0187399055486059,0.00514103145021075,2020.14654632687,2020.16014520097,706600000,NA
118,119,0.000726716042500131,40.7494417180804,-73.8809694879937,40.7632176647582,-73.882284379891,0.0194666215911061,0.0187399055486059,2020.16014520097,2020.16087191701,706600000,NA
118,123,0.000847190493560496,40.7494417180804,-73.8809694879937,40.760981483679,-73.9004314533703,0.0195870960421664,0.0187399055486059,2020.16014520097,2020.16099239146,706600000,NA
119,120,0.0109050700794576,40.7632176647582,-73.882284379891,40.7614296388899,-73.872300960255,0.0303716916705637,0.0194666215911061,2020.16087191701,2020.17177698709,706600000,NA
119,122,0.0376049119863202,40.7632176647582,-73.882284379891,40.8126964168217,-73.7959806989028,0.0570715335774263,0.0194666215911061,2020.16087191701,2020.198476829,706600000,NA
120,1,0.0358732861307909,40.7614296388899,-73.872300960255,40.6400722120113,-73.9457357415987,0.0662449778013545,0.0303716916705637,2020.17177698709,2020.20765027322,706600000,hCoV-19/USA/NY-NYUMC14/2020
120,121,0.0041386278179075,40.7614296388899,-73.872300960255,40.7989095829102,-73.8479498712313,0.0345103194884712,0.0303716916705637,2020.17177698709,2020.17591561491,706600000,NA
121,3,0.0344668987529654,40.7989095829102,-73.8479498712313,40.8181614505972,-73.9122826088561,0.0689772182414365,0.0345103194884712,2020.17591561491,2020.21038251366,706600000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.0344668987529654,40.7989095829102,-73.8479498712313,40.8382009170989,-73.9312211632961,0.0689772182414365,0.0345103194884712,2020.17591561491,2020.21038251366,706600000,hCoV-19/USA/NY-NYUMC58/2020
122,4,0.0337636081639755,40.8126964168217,-73.7959806989028,40.7411476384798,-73.8762826664071,0.0908351417414017,0.0570715335774263,2020.198476829,2020.23224043716,706600000,hCoV-19/USA/NY-NYUMC718/2020
122,5,0.0119056846640103,40.8126964168217,-73.7959806989028,40.7499442186665,-73.7836788835903,0.0689772182414365,0.0570715335774263,2020.198476829,2020.21038251366,706600000,hCoV-19/USA/NY-NYUMC664/2020
123,124,0.000233707438726666,40.760981483679,-73.9004314533703,40.7681559890455,-73.8948455278883,0.0198208034808931,0.0195870960421664,2020.16099239146,2020.1612260989,706600000,NA
123,6,0.0876414883192638,40.760981483679,-73.9004314533703,40.8752475410637,-73.8308761485969,0.10722858436143,0.0195870960421664,2020.16099239146,2020.24863387978,706600000,hCoV-19/USA/NY-NYUMC591/2020
124,136,0.00275334560004092,40.7681559890455,-73.8948455278883,40.7773741064579,-73.9183318314983,0.022574149080934,0.0198208034808931,2020.1612260989,2020.1639794445,706600000,NA
124,125,0.00497247484420488,40.7681559890455,-73.8948455278883,40.7188228357913,-73.8661542304004,0.024793278325098,0.0198208034808931,2020.1612260989,2020.16619857374,706600000,NA
125,135,0.010162853995131,40.7188228357913,-73.8661542304004,40.6813679822647,-73.9502065355051,0.034956132320229,0.024793278325098,2020.16619857374,2020.17636142774,706600000,NA
125,126,0.00327794643301785,40.7188228357913,-73.8661542304004,40.7203592622977,-73.851073486217,0.0280712247581158,0.024793278325098,2020.16619857374,2020.16947652018,706600000,NA
126,127,0.00452665649319275,40.7203592622977,-73.851073486217,40.7082778682765,-73.8377921040919,0.0325978812513086,0.0280712247581158,2020.16947652018,2020.17400317667,706600000,NA
126,133,0.0225145402743298,40.7203592622977,-73.851073486217,40.7004104650807,-73.8776508347042,0.0505857650324456,0.0280712247581158,2020.16947652018,2020.19199106045,706600000,NA
127,7,0.0582372604900931,40.7082778682765,-73.8377921040919,40.6051641866784,-73.945295817838,0.0908351417414017,0.0325978812513086,2020.17400317667,2020.23224043716,706600000,hCoV-19/USA/NY-NYUMC701/2020
127,128,0.000555443507830267,40.7082778682765,-73.8377921040919,40.710504115577,-73.8350139862144,0.0331533247591388,0.0325978812513086,2020.17400317667,2020.17455862018,706600000,NA
