node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00556781544047003,40.6986878239131,-73.9236679628412,40.6857919655239,-73.8973328573121,0.00556781544047003,0,2020.14088203085,2020.14644984629,307900000,NA
116,117,0.00954861154031125,40.6986878239131,-73.9236679628412,40.7003727910653,-73.9056960980616,0.00954861154031125,0,2020.14088203085,2020.15043064239,307900000,NA
117,118,0.00498009277005115,40.7003727910653,-73.9056960980616,40.742229011395,-73.8787829908206,0.0145287043103624,0.00954861154031125,2020.15043064239,2020.15541073516,307900000,NA
117,134,0.0099163523308739,40.7003727910653,-73.9056960980616,40.714600397113,-73.9460475956618,0.0194649638711852,0.00954861154031125,2020.15043064239,2020.16034699472,307900000,NA
118,127,0.0236619347787348,40.742229011395,-73.8787829908206,40.7146725122218,-73.8215570186702,0.0381906390890972,0.0145287043103624,2020.15541073516,2020.17907266994,307900000,NA
118,119,0.0166324734719928,40.742229011395,-73.8787829908206,40.7395708570046,-73.8849746603537,0.0311611777823552,0.0145287043103624,2020.15541073516,2020.17204320864,307900000,NA
119,120,0.00833362207573796,40.7395708570046,-73.8849746603537,40.7014010660477,-73.8995504944249,0.0394947998580931,0.0311611777823552,2020.17204320864,2020.18037683071,307900000,NA
119,123,0.00566712983795475,40.7395708570046,-73.8849746603537,40.7585855394378,-73.8506619210858,0.0368283076203099,0.0311611777823552,2020.17204320864,2020.17771033847,307900000,NA
120,1,0.0928472130092526,40.7014010660477,-73.8995504944249,40.6695201071688,-73.9309474355619,0.132342012867346,0.0394947998580931,2020.18037683071,2020.27322404372,307900000,hCoV-19/USA/NY-NYUMC382/2020
120,121,0.0158975763721692,40.7014010660477,-73.8995504944249,40.6438079458734,-73.8609552680674,0.0553923762302623,0.0394947998580931,2020.18037683071,2020.19627440708,307900000,NA
121,122,0.00837234497187483,40.6438079458734,-73.8609552680674,40.6364113008132,-73.8899740916714,0.0637647212021372,0.0553923762302623,2020.19627440708,2020.20464675206,307900000,NA
121,2,0.0523594726972635,40.6438079458734,-73.8609552680674,40.6723056732511,-73.9122425675787,0.107751848927526,0.0553923762302623,2020.19627440708,2020.24863387978,307900000,hCoV-19/USA/NY-NYUMC191/2020
122,4,0.0439871277253887,40.6364113008132,-73.8899740916714,40.6871946097698,-73.8153140045002,0.107751848927526,0.0637647212021372,2020.20464675206,2020.24863387978,307900000,hCoV-19/USA/NY-NYUMC157/2020
122,3,0.0958996960353333,40.6364113008132,-73.8899740916714,40.5976835502581,-73.9591912565361,0.15966441723747,0.0637647212021372,2020.20464675206,2020.30054644809,307900000,hCoV-19/USA/NY-NYUMC459/2020
123,9,0.0326721751872222,40.7585855394378,-73.8506619210858,40.8253841614649,-73.8695040934939,0.0695004828075322,0.0368283076203099,2020.17771033847,2020.21038251366,307900000,hCoV-19/USA/NY-NYUMC92/2020
123,124,0.00024227747026706,40.7585855394378,-73.8506619210858,40.7525729649251,-73.8459272188669,0.037070585090577,0.0368283076203099,2020.17771033847,2020.17795261594,307900000,NA
124,125,0.0268605689513472,40.7525729649251,-73.8459272188669,40.7305662345858,-73.9578493751734,0.0639311540419242,0.037070585090577,2020.17795261594,2020.20481318489,307900000,NA
124,126,0.00162384715434533,40.7525729649251,-73.8459272188669,40.7383331446117,-73.8509927976058,0.0386944322449223,0.037070585090577,2020.17795261594,2020.1795764631,307900000,NA
125,5,0.00556932876560798,40.7305662345858,-73.9578493751734,40.7495678171791,-73.9800861732694,0.0695004828075322,0.0639311540419242,2020.20481318489,2020.21038251366,307900000,hCoV-19/USA/NY-NYUMC675/2020
