node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00141232964533605,40.7689086110399,-73.9032188233913,40.7566343990981,-73.8812468094107,0.00141232964533605,0,2020.14308888466,2020.14450121431,990100000,NA
116,128,0.00439473349335548,40.7689086110399,-73.9032188233913,40.7672897329636,-73.9140092455844,0.00439473349335548,0,2020.14308888466,2020.14748361816,990100000,NA
117,125,0.018018690190231,40.7566343990981,-73.8812468094107,40.6945760376647,-73.8997868305856,0.019431019835567,0.00141232964533605,2020.14450121431,2020.1625199045,990100000,NA
117,118,0.0158652952486257,40.7566343990981,-73.8812468094107,40.7602615673967,-73.8760229164273,0.0172776248939618,0.00141232964533605,2020.14450121431,2020.16036650956,990100000,NA
118,120,0.00836246178687447,40.7602615673967,-73.8760229164273,40.7380417471001,-73.8426169008693,0.0256400866808363,0.0172776248939618,2020.16036650956,2020.16872897134,990100000,NA
118,119,0.00543986424020843,40.7602615673967,-73.8760229164273,40.755725050975,-73.9061602581193,0.0227174891341702,0.0172776248939618,2020.16036650956,2020.1658063738,990100000,NA
119,1,0.0445761398641385,40.755725050975,-73.9061602581193,40.7053329849345,-73.9808793873339,0.0672936289983087,0.0227174891341702,2020.1658063738,2020.21038251366,990100000,hCoV-19/USA/NY-NYUMC225/2020
119,2,0.0828275059841322,40.755725050975,-73.9061602581193,40.7840291556198,-73.7778524648704,0.105544995118302,0.0227174891341702,2020.1658063738,2020.24863387978,990100000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.0421805288786928,40.7380417471001,-73.8426169008693,40.737820031126,-73.8869566915693,0.0678206155595291,0.0256400866808363,2020.16872897134,2020.21090950022,990100000,NA
120,122,0.0113797761793116,40.7380417471001,-73.8426169008693,40.7781607446696,-73.8197094479596,0.0370198628601479,0.0256400866808363,2020.16872897134,2020.18010874752,990100000,NA
121,3,0.0377243795587733,40.737820031126,-73.8869566915693,40.8299470562498,-73.9078920040658,0.105544995118302,0.0678206155595291,2020.21090950022,2020.24863387978,990100000,hCoV-19/USA/NY-NYUMC199/2020
121,4,0.0896369478687179,40.737820031126,-73.8869566915693,40.7669725010674,-73.8104108821342,0.157457563428247,0.0678206155595291,2020.21090950022,2020.30054644809,990100000,hCoV-19/USA/NY-NYUMC436/2020
122,124,0.0157414184598605,40.7781607446696,-73.8197094479596,40.7985717012772,-73.8929394964969,0.0527612813200084,0.0370198628601479,2020.18010874752,2020.19585016598,990100000,NA
122,123,0.000513955613013983,40.7781607446696,-73.8197094479596,40.7809072824033,-73.8176427348861,0.0375338184731618,0.0370198628601479,2020.18010874752,2020.18062270314,990100000,NA
