node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,175,0.000101578275111036,40.764321111236,-73.8712725271447,40.7650075585105,-73.8688866569156,0.000101578275111036,0,2020.14068867077,2020.14079024905,874000000,NA
116,117,1.70916564631862e-06,40.764321111236,-73.8712725271447,40.7644190157749,-73.8710917748846,1.70916564631862e-06,0,2020.14068867077,2020.14069037994,874000000,NA
117,140,0.00254473291212978,40.7644190157749,-73.8710917748846,40.7682357070832,-73.8686141235934,0.0025464420777761,1.70916564631862e-06,2020.14069037994,2020.14323511285,874000000,NA
117,118,2.86929793652801e-05,40.7644190157749,-73.8710917748846,40.764363577744,-73.8713074017151,3.04021450115988e-05,1.70916564631862e-06,2020.14069037994,2020.14071907292,874000000,NA
118,135,0.0160324612052732,40.764363577744,-73.8713074017151,40.8315793957816,-73.885040899346,0.0160628633502848,3.04021450115988e-05,2020.14071907292,2020.15675153412,874000000,NA
118,119,0.00930302207889813,40.764363577744,-73.8713074017151,40.7285679544888,-73.9252626084985,0.00933342422390973,3.04021450115988e-05,2020.14071907292,2020.150022095,874000000,NA
119,120,0.0071700122159786,40.7285679544888,-73.9252626084985,40.6967465807081,-73.9567270288142,0.0165034364398883,0.00933342422390973,2020.150022095,2020.15719210721,874000000,NA
119,134,0.0426117052859226,40.7285679544888,-73.9252626084985,40.6891579999734,-73.7964947229201,0.0519451295098323,0.00933342422390973,2020.150022095,2020.19263380028,874000000,NA
120,131,0.023818541737832,40.6967465807081,-73.9567270288142,40.6688360353716,-73.9460753527595,0.0403219781777203,0.0165034364398883,2020.15719210721,2020.18101064895,874000000,NA
120,121,0.00278051334937982,40.6967465807081,-73.9567270288142,40.7134253028969,-73.9464219617673,0.0192839497892681,0.0165034364398883,2020.15719210721,2020.15997262056,874000000,NA
121,123,0.0183040745080272,40.7134253028969,-73.9464219617673,40.6713341779633,-73.9617671507517,0.0375880242972953,0.0192839497892681,2020.15997262056,2020.17827669507,874000000,NA
121,122,0.0288379756016086,40.7134253028969,-73.9464219617673,40.7791701149272,-73.8894971887329,0.0481219253908767,0.0192839497892681,2020.15997262056,2020.18881059616,874000000,NA
122,1,0.0215719174961505,40.7791701149272,-73.8894971887329,40.8281941179378,-73.9267616846938,0.0696938428870272,0.0481219253908767,2020.18881059616,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC78/2020
122,2,0.0543588027459846,40.7791701149272,-73.8894971887329,40.8962883753214,-73.8488124646681,0.102480728136861,0.0481219253908767,2020.18881059616,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC681/2020
123,124,0.00151175163214559,40.6713341779633,-73.9617671507517,40.6705943808979,-73.9349674093246,0.0390997759294409,0.0375880242972953,2020.17827669507,2020.1797884467,874000000,NA
123,130,0.00308318835356919,40.6713341779633,-73.9617671507517,40.6850011274946,-73.9603482592089,0.0406712126508645,0.0375880242972953,2020.17827669507,2020.18135988342,874000000,NA
124,125,0.0112938052938137,40.6705943808979,-73.9349674093246,40.6617285949415,-73.9713926581955,0.0503935812232545,0.0390997759294409,2020.1797884467,2020.191082252,874000000,NA
124,127,0.00357617187396614,40.6705943808979,-73.9349674093246,40.6517241872562,-73.9017315117097,0.042675947803407,0.0390997759294409,2020.1797884467,2020.18336461858,874000000,NA
125,3,0.0193002616637727,40.6617285949415,-73.9713926581955,40.6219768476312,-74.0362136521176,0.0696938428870272,0.0503935812232545,2020.191082252,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC924/2020
125,126,0.000803771128272013,40.6617285949415,-73.9713926581955,40.6608817405079,-73.9866266478976,0.0511973523515266,0.0503935812232545,2020.191082252,2020.19188602313,874000000,NA
126,4,0.108660424965439,40.6608817405079,-73.9866266478976,40.6427407047125,-73.941370427049,0.159857777316966,0.0511973523515266,2020.19188602313,2020.30054644809,874000000,hCoV-19/USA/NY-NYUMC454/2020
126,5,0.0731412992755228,40.6608817405079,-73.9866266478976,40.6289392470886,-73.9693845048174,0.124338651627049,0.0511973523515266,2020.19188602313,2020.2650273224,874000000,hCoV-19/USA/NY-NYUMC334/2020
127,129,0.0416338713206708,40.6517241872562,-73.9017315117097,40.6375047448541,-73.9213799800363,0.0843098191240778,0.042675947803407,2020.18336461858,2020.2249984899,874000000,NA
127,128,0.00096821471696068,40.6517241872562,-73.9017315117097,40.6352877121803,-73.8929709662174,0.0436441625203677,0.042675947803407,2020.18336461858,2020.18433283329,874000000,NA
128,7,0.0506398443064793,40.6352877121803,-73.8929709662174,40.6810491288933,-73.762050467689,0.094284006826847,0.0436441625203677,2020.18433283329,2020.2349726776,874000000,hCoV-19/USA/NY-NYUMC767/2020
128,6,0.116213614796598,40.6352877121803,-73.8929709662174,40.6967110755991,-73.8836825314943,0.159857777316966,0.0436441625203677,2020.18433283329,2020.30054644809,874000000,hCoV-19/USA/NY-NYUMC456/2020
129,8,0.0181709090127835,40.6375047448541,-73.9213799800363,40.5732697539796,-74.0049679740401,0.102480728136861,0.0843098191240778,2020.2249984899,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC585/2020
129,9,0.0263676303227977,40.6375047448541,-73.9213799800363,40.5933468783976,-73.960198574249,0.110677449446876,0.0843098191240778,2020.2249984899,2020.25136612022,874000000,hCoV-19/USA/NY-NYUMC250/2020
130,10,0.0508805537361279,40.6850011274946,-73.9603482592089,40.7062363392504,-74.0065911505287,0.0915517663869924,0.0406712126508645,2020.18135988342,2020.23224043716,874000000,hCoV-19/USA/NY-NYUMC722/2020
130,11,0.0618095154859968,40.6850011274946,-73.9603482592089,40.6222874075047,-73.9658727222114,0.102480728136861,0.0406712126508645,2020.18135988342,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC525/2020
131,12,0.0703554712691552,40.6688360353716,-73.9460753527595,40.61374825758,-73.9830117090132,0.110677449446876,0.0403219781777203,2020.18101064895,2020.25136612022,874000000,hCoV-19/USA/NY-NYUMC634/2020
131,132,0.00865372150054033,40.6688360353716,-73.9460753527595,40.6260863936325,-74.0013877261636,0.0489756996782607,0.0403219781777203,2020.18101064895,2020.18966437045,874000000,NA
