node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.06416877520699e-05,40.7539145440711,-73.8521185258596,40.7591836026342,-73.8537109402749,8.06416877520699e-05,0,2020.14077456659,2020.14085520828,622000000,NA
116,226,0.000120445036263572,40.7539145440711,-73.8521185258596,40.7496877319389,-73.8539654399207,0.000120445036263572,0,2020.14077456659,2020.14089501163,622000000,NA
117,118,0.00524495578559012,40.7591836026342,-73.8537109402749,40.7409108203642,-73.8611472076115,0.00532559747334219,8.06416877520699e-05,2020.14085520828,2020.14610016407,622000000,NA
117,204,0.0040179234009089,40.7591836026342,-73.8537109402749,40.7814409868999,-73.8414997017916,0.00409856508866097,8.06416877520699e-05,2020.14085520828,2020.14487313168,622000000,NA
118,119,0.00185358888784154,40.7409108203642,-73.8611472076115,40.7471081030227,-73.8441661181485,0.00717918636118373,0.00532559747334219,2020.14610016407,2020.14795375295,622000000,NA
118,139,0.000401036971052676,40.7409108203642,-73.8611472076115,40.7441589599845,-73.8564684924497,0.00572663444439486,0.00532559747334219,2020.14610016407,2020.14650120104,622000000,NA
119,120,0.00237198948980685,40.7471081030227,-73.8441661181485,40.7431037403645,-73.8462008746853,0.00955117585099058,0.00717918636118373,2020.14795375295,2020.15032574244,622000000,NA
119,131,0.00302249451500267,40.7471081030227,-73.8441661181485,40.7405203786637,-73.8504289322824,0.0102016808761864,0.00717918636118373,2020.14795375295,2020.15097624747,622000000,NA
120,124,5.2977974672741e-05,40.7431037403645,-73.8462008746853,40.745374926557,-73.8433999300102,0.00960415382566332,0.00955117585099058,2020.15032574244,2020.15037872042,622000000,NA
120,121,0.022107006277263,40.7431037403645,-73.8462008746853,40.6697709543579,-73.8759380881347,0.0316581821282536,0.00955117585099058,2020.15032574244,2020.17243274872,622000000,NA
121,122,0.0086128516601546,40.6697709543579,-73.8759380881347,40.6784109183139,-73.8747803412155,0.0402710337884082,0.0316581821282536,2020.17243274872,2020.18104560038,622000000,NA
121,4,0.0707366501893518,40.6697709543579,-73.8759380881347,40.8918671142442,-73.8595977191749,0.102394832317605,0.0316581821282536,2020.17243274872,2020.24316939891,622000000,hCoV-19/USA/NY-NYUMC524/2020
122,1,0.0730527602792935,40.6784109183139,-73.8747803412155,40.6574726980519,-73.9084473050704,0.113323794067702,0.0402710337884082,2020.18104560038,2020.25409836066,622000000,hCoV-19/USA/NY-NYUMC642/2020
122,123,0.000310696792130638,40.6784109183139,-73.8747803412155,40.6764509056676,-73.8761680328115,0.0405817305805388,0.0402710337884082,2020.18104560038,2020.18135629717,622000000,NA
123,3,0.0508841399871977,40.6764509056676,-73.8761680328115,40.7214057032357,-73.7989507193224,0.0914658705677365,0.0405817305805388,2020.18135629717,2020.23224043716,622000000,hCoV-19/USA/NY-NYUMC706/2020
123,2,0.102796708287138,40.6764509056676,-73.8761680328115,40.6700248479394,-73.9902803374386,0.143378438867677,0.0405817305805388,2020.18135629717,2020.28415300546,622000000,hCoV-19/USA/NY-NYUMC446/2020
124,5,0.0982551593621017,40.745374926557,-73.8433999300102,40.7840291556198,-73.7778524648704,0.107859313187765,0.00960415382566332,2020.15037872042,2020.24863387978,622000000,hCoV-19/USA/NY-NYUMC593/2020
124,125,0.000678827922909048,40.745374926557,-73.8433999300102,40.7419641815057,-73.8543323233523,0.0102829817485724,0.00960415382566332,2020.15037872042,2020.15105754834,622000000,NA
125,6,0.059324965319199,40.7419641815057,-73.8543323233523,40.7053329849345,-73.9808793873339,0.0696079470677713,0.0102829817485724,2020.15105754834,2020.21038251366,622000000,hCoV-19/USA/NY-NYUMC225/2020
125,126,0.0242713994442537,40.7419641815057,-73.8543323233523,40.731865929546,-73.817935660569,0.0345543811928261,0.0102829817485724,2020.15105754834,2020.17532894779,622000000,NA
