node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00173516036557697,40.7407843670507,-73.8862118923473,40.7435317160964,-73.8986956907151,0.00173516036557697,0,2020.14191867814,2020.1436538385,422200000,NA
116,144,0.0142180392576619,40.7407843670507,-73.8862118923473,40.7260505469361,-73.8870055964436,0.0142180392576619,0,2020.14191867814,2020.1561367174,422200000,NA
117,122,0.0131094210289079,40.7435317160964,-73.8986956907151,40.7534226250817,-73.8829217201568,0.0148445813944849,0.00173516036557697,2020.1436538385,2020.15676325953,422200000,NA
117,118,0.0166755775670637,40.7435317160964,-73.8986956907151,40.7842240392047,-73.8919558197102,0.0184107379326407,0.00173516036557697,2020.1436538385,2020.16032941607,422200000,NA
118,119,0.00104866466141687,40.7842240392047,-73.8919558197102,40.791241195351,-73.8942957831221,0.0194594025940575,0.0184107379326407,2020.16032941607,2020.16137808073,422200000,NA
118,121,0.0180341724884201,40.7842240392047,-73.8919558197102,40.7643908424988,-73.8663506205963,0.0364449104210608,0.0184107379326407,2020.16032941607,2020.17836358856,422200000,NA
119,1,0.0490044329285967,40.791241195351,-73.8942957831221,40.8382009170989,-73.9312211632961,0.0684638355226542,0.0194594025940575,2020.16137808073,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.00533006825858917,40.791241195351,-73.8942957831221,40.7548281608016,-73.9021545024513,0.0247894708526467,0.0194594025940575,2020.16137808073,2020.16670814899,422200000,NA
120,2,0.0409421242299255,40.7548281608016,-73.9021545024513,40.6400722120113,-73.9457357415987,0.0657315950825722,0.0247894708526467,2020.16670814899,2020.20765027322,422200000,hCoV-19/USA/NY-NYUMC14/2020
120,3,0.0436743646700075,40.7548281608016,-73.9021545024513,40.8181614505972,-73.9122826088561,0.0684638355226542,0.0247894708526467,2020.16670814899,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC98/2020
121,4,0.0320189251015935,40.7643908424988,-73.8663506205963,40.7499442186665,-73.7836788835903,0.0684638355226542,0.0364449104210608,2020.17836358856,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC664/2020
121,5,0.0538768486015586,40.7643908424988,-73.8663506205963,40.7411476384798,-73.8762826664071,0.0903217590226194,0.0364449104210608,2020.17836358856,2020.23224043716,422200000,hCoV-19/USA/NY-NYUMC718/2020
122,143,0.041862303713334,40.7534226250817,-73.8829217201568,40.7550631779599,-73.730902095185,0.0567068851078189,0.0148445813944849,2020.15676325953,2020.19862556325,422200000,NA
122,123,0.00206827647704916,40.7534226250817,-73.8829217201568,40.7485586042128,-73.8782046069024,0.0169128578715341,0.0148445813944849,2020.15676325953,2020.15883153601,422200000,NA
123,124,0.0204814750681957,40.7485586042128,-73.8782046069024,40.7143650021125,-73.9704732702282,0.0373943329397298,0.0169128578715341,2020.15883153601,2020.17931301108,422200000,NA
123,130,0.00228433303337783,40.7485586042128,-73.8782046069024,40.7690043845268,-73.8827555825605,0.0191971909049119,0.0169128578715341,2020.15883153601,2020.16111586904,422200000,NA
124,125,0.0158943679551659,40.7143650021125,-73.9704732702282,40.7390751748253,-73.9527591887438,0.0532887008948957,0.0373943329397298,2020.17931301108,2020.19520737903,422200000,NA
124,12,0.0310695025829244,40.7143650021125,-73.9704732702282,40.861592470062,-73.9039698337492,0.0684638355226542,0.0373943329397298,2020.17931301108,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC121/2020
125,6,0.0233718559377728,40.7390751748253,-73.9527591887438,40.6169504938103,-74.0016745372953,0.0766605568326685,0.0532887008948957,2020.19520737903,2020.21857923497,422200000,hCoV-19/USA/NY-NYUMC742/2020
125,126,0.000536743421159447,40.7390751748253,-73.9527591887438,40.74545197266,-73.958854116498,0.0538254443160551,0.0532887008948957,2020.19520737903,2020.19574412245,422200000,NA
126,127,0.000754824828507139,40.74545197266,-73.958854116498,40.75123455871,-73.9587299901856,0.0545802691445623,0.0538254443160551,2020.19574412245,2020.19649894728,422200000,NA
126,11,0.0364963147065643,40.74545197266,-73.958854116498,40.6051641866784,-73.945295817838,0.0903217590226194,0.0538254443160551,2020.19574412245,2020.23224043716,422200000,hCoV-19/USA/NY-NYUMC701/2020
127,128,0.00295393245246742,40.75123455871,-73.9587299901856,40.7603214910402,-73.9717619451368,0.0575342015970297,0.0545802691445623,2020.19649894728,2020.19945287973,422200000,NA
127,129,0.0100668213613393,40.75123455871,-73.9587299901856,40.7389931349975,-73.996133290976,0.0646470905059016,0.0545802691445623,2020.19649894728,2020.20656576864,422200000,NA
128,8,0.0491810000456182,40.7603214910402,-73.9717619451368,40.6871946097698,-73.8153140045002,0.106715201642648,0.0575342015970297,2020.19945287973,2020.24863387978,422200000,hCoV-19/USA/NY-NYUMC157/2020
128,7,0.0109296339256245,40.7603214910402,-73.9717619451368,40.733879714996,-73.9891000962731,0.0684638355226542,0.0575342015970297,2020.19945287973,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC661/2020
