node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.59605463828194e-05,40.7518280670823,-73.8542112009712,40.7517950392905,-73.856149056626,2.59605463828194e-05,0,2020.14087703698,2020.14090299753,190900000,NA
116,218,0.031506896632164,40.7518280670823,-73.8542112009712,40.7709501667229,-73.8825144744612,0.031506896632164,0,2020.14087703698,2020.17238393362,190900000,NA
117,118,0.00767923168677737,40.7517950392905,-73.856149056626,40.7692828846696,-73.8534461839372,0.00770519223316019,2.59605463828194e-05,2020.14090299753,2020.14858222922,190900000,NA
117,138,0.00337537411619082,40.7517950392905,-73.856149056626,40.7937715365355,-73.8511912727303,0.00340133466257364,2.59605463828194e-05,2020.14090299753,2020.14427837165,190900000,NA
118,130,0.0274404587159829,40.7692828846696,-73.8534461839372,40.7422833441891,-73.9572428004681,0.0351456509491431,0.00770519223316019,2020.14858222922,2020.17602268793,190900000,NA
118,119,0.000759416377775601,40.7692828846696,-73.8534461839372,40.7851255950569,-73.845557561261,0.00846460861093579,0.00770519223316019,2020.14858222922,2020.1493416456,190900000,NA
119,120,0.00140727421249554,40.7851255950569,-73.845557561261,40.8091023565292,-73.8384337301012,0.00987188282343132,0.00846460861093579,2020.1493416456,2020.15074891981,190900000,NA
119,125,0.0255001962800369,40.7851255950569,-73.845557561261,40.8047071097608,-73.8635152501168,0.0339648048909727,0.00846460861093579,2020.1493416456,2020.17484184188,190900000,NA
120,6,0.0978849599721588,40.8091023565292,-73.8384337301012,40.7840291556198,-73.7778524648704,0.10775684279559,0.00987188282343132,2020.15074891981,2020.24863387978,190900000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.00024526203614697,40.8091023565292,-73.8384337301012,40.8064789420113,-73.8346252477889,0.0101171448595783,0.00987188282343132,2020.15074891981,2020.15099418184,190900000,NA
121,1,0.0593883318160182,40.8064789420113,-73.8346252477889,40.7053329849345,-73.9808793873339,0.0695054766755965,0.0101171448595783,2020.15099418184,2020.21038251366,190900000,hCoV-19/USA/NY-NYUMC225/2020
121,122,0.0218026980695014,40.8064789420113,-73.8346252477889,40.765613495461,-73.8552969456233,0.0319198429290797,0.0101171448595783,2020.15099418184,2020.17279687991,190900000,NA
122,123,0.0138349924305287,40.765613495461,-73.8552969456233,40.7008072368809,-73.9277492872244,0.0457548353596084,0.0319198429290797,2020.17279687991,2020.18663187234,190900000,NA
122,5,0.0703725189963509,40.765613495461,-73.8552969456233,40.8918671142442,-73.8595977191749,0.102292361925431,0.0319198429290797,2020.17279687991,2020.24316939891,190900000,hCoV-19/USA/NY-NYUMC524/2020
123,124,0.00228081384430104,40.7008072368809,-73.9277492872244,40.7095483796957,-73.934759487774,0.0480356492039094,0.0457548353596084,2020.18663187234,2020.18891268619,190900000,NA
123,2,0.0674664883159185,40.7008072368809,-73.9277492872244,40.6574726980519,-73.9084473050704,0.113221323675527,0.0457548353596084,2020.18663187234,2020.25409836066,190900000,hCoV-19/USA/NY-NYUMC642/2020
124,4,0.0433277509716523,40.7095483796957,-73.934759487774,40.7214057032357,-73.7989507193224,0.0913634001755617,0.0480356492039094,2020.18891268619,2020.23224043716,190900000,hCoV-19/USA/NY-NYUMC706/2020
124,3,0.0952403192715924,40.7095483796957,-73.934759487774,40.6700248479394,-73.9902803374386,0.143275968475502,0.0480356492039094,2020.18891268619,2020.28415300546,190900000,hCoV-19/USA/NY-NYUMC446/2020
125,126,0.0049560203397094,40.8047071097608,-73.8635152501168,40.7664567832461,-73.881633783705,0.0389208252306821,0.0339648048909727,2020.17484184188,2020.17979786222,190900000,NA
125,129,0.00362162871953448,40.8047071097608,-73.8635152501168,40.8371324724571,-73.8690864584433,0.0375864336105071,0.0339648048909727,2020.17484184188,2020.1784634706,190900000,NA
126,128,0.000268525724874652,40.7664567832461,-73.881633783705,40.7596893214373,-73.8834139396849,0.0391893509555567,0.0389208252306821,2020.17979786222,2020.18006638794,190900000,NA
126,127,0.00470335513073758,40.7664567832461,-73.881633783705,40.7626020259801,-73.8743208503875,0.0436241803614197,0.0389208252306821,2020.17979786222,2020.18450121735,190900000,NA
127,7,0.116045230744115,40.7626020259801,-73.8743208503875,40.7669725010674,-73.8104108821342,0.159669411105535,0.0436241803614197,2020.18450121735,2020.30054644809,190900000,hCoV-19/USA/NY-NYUMC436/2020
127,8,0.0258812963141768,40.7626020259801,-73.8743208503875,40.7169856494059,-73.9271704369447,0.0695054766755965,0.0436241803614197,2020.18450121735,2020.21038251366,190900000,hCoV-19/USA/NY-NYUMC119/2020
128,9,0.0549062896598596,40.7596893214373,-73.8834139396849,40.8177010134899,-73.8312716311785,0.0940956406154163,0.0391893509555567,2020.18006638794,2020.2349726776,190900000,hCoV-19/USA/NY-NYUMC825/2020
128,10,0.0303161257200397,40.7596893214373,-73.8834139396849,40.7267660640199,-73.8560862957384,0.0695054766755965,0.0391893509555567,2020.18006638794,2020.21038251366,190900000,hCoV-19/USA/NY-NYUMC922/2020
129,11,0.122082977495028,40.8371324724571,-73.8690864584433,40.7625124536136,-73.8181364491275,0.159669411105535,0.0375864336105071,2020.1784634706,2020.30054644809,190900000,hCoV-19/USA/NY-NYUMC462/2020
129,12,0.070170409185083,40.8371324724571,-73.8690864584433,40.8299470562498,-73.9078920040658,0.10775684279559,0.0375864336105071,2020.1784634706,2020.24863387978,190900000,hCoV-19/USA/NY-NYUMC199/2020
