node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,217,0.00535898075225805,40.7293426187443,-73.923451091557,40.7328014568305,-73.8895107377204,0.00535898075225805,0,2020.14262044454,2020.14797942529,250300000,NA
116,117,0.00335034318553523,40.7293426187443,-73.923451091557,40.7438366812323,-73.9173399872029,0.00335034318553523,0,2020.14262044454,2020.14597078773,250300000,NA
117,138,0.000248399991148868,40.7438366812323,-73.9173399872029,40.7425075194183,-73.9154411018244,0.0035987431766841,0.00335034318553523,2020.14597078773,2020.14621918772,250300000,NA
117,118,0.00407768313675466,40.7438366812323,-73.9173399872029,40.7691121058782,-73.9359774904984,0.00742802632228989,0.00335034318553523,2020.14597078773,2020.15004847086,250300000,NA
118,130,0.0107029397750904,40.7691121058782,-73.9359774904984,40.7724402879081,-73.9289840787438,0.0181309660973803,0.00742802632228989,2020.15004847086,2020.16075141064,250300000,NA
118,119,0.000196400363318472,40.7691121058782,-73.9359774904984,40.7740004778157,-73.9281232185303,0.00762442668560837,0.00742802632228989,2020.15004847086,2020.15024487123,250300000,NA
119,120,0.000504562619337096,40.7740004778157,-73.9281232185303,40.7752220980456,-73.9150027463486,0.00812898930494546,0.00762442668560837,2020.15024487123,2020.15074943385,250300000,NA
119,125,0.0419686937717346,40.7740004778157,-73.9281232185303,40.8098958297438,-73.9036962724289,0.049593120457343,0.00762442668560837,2020.15024487123,2020.192213565,250300000,NA
120,121,0.00778711837341053,40.7752220980456,-73.9150027463486,40.800587883354,-73.9092781730109,0.015916107678356,0.00812898930494546,2020.15074943385,2020.15853655222,250300000,NA
120,122,0.020396843456518,40.7752220980456,-73.9150027463486,40.7359987829061,-73.9039684239289,0.0285258327614635,0.00812898930494546,2020.15074943385,2020.1711462773,250300000,NA
121,1,0.0900973275621751,40.800587883354,-73.9092781730109,40.7840291556198,-73.7778524648704,0.106013435240531,0.015916107678356,2020.15853655222,2020.24863387978,250300000,hCoV-19/USA/NY-NYUMC593/2020
121,2,0.0518459614421814,40.800587883354,-73.9092781730109,40.7053329849345,-73.9808793873339,0.0677620691205374,0.015916107678356,2020.15853655222,2020.21038251366,250300000,hCoV-19/USA/NY-NYUMC225/2020
122,6,0.072023121608908,40.7359987829061,-73.9039684239289,40.8918671142442,-73.8595977191749,0.100548954370371,0.0285258327614635,2020.1711462773,2020.24316939891,250300000,hCoV-19/USA/NY-NYUMC524/2020
122,123,0.0232463202996888,40.7359987829061,-73.9039684239289,40.6832856265119,-73.8949893751448,0.0517721530611522,0.0285258327614635,2020.1711462773,2020.1943925976,250300000,NA
