node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.0103506819513271,40.6939390935217,-73.8390184851298,40.7047215276119,-73.8222895238652,0.0103506819513271,0,2020.13991637249,2020.15026705444,398800000,NA
116,117,0.00339169437689119,40.6939390935217,-73.8390184851298,40.6785035928605,-73.8648525001083,0.00339169437689119,0,2020.13991637249,2020.14330806687,398800000,NA
117,118,0.00934504460022767,40.6785035928605,-73.8648525001083,40.7043746242796,-73.8804521341467,0.0127367389771189,0.00339169437689119,2020.14330806687,2020.15265311147,398800000,NA
117,154,0.00311984281116789,40.6785035928605,-73.8648525001083,40.6914898840746,-73.8696100678275,0.00651153718805908,0.00339169437689119,2020.14330806687,2020.14642790968,398800000,NA
118,128,0.00100930117380199,40.7043746242796,-73.8804521341467,40.6861799974502,-73.8882106724051,0.0137460401509208,0.0127367389771189,2020.15265311147,2020.15366241264,398800000,NA
118,119,0.0325589547064948,40.7043746242796,-73.8804521341467,40.6225933619072,-73.9454721074374,0.0452956936836137,0.0127367389771189,2020.15265311147,2020.18521206618,398800000,NA
119,120,0.00585260398996898,40.6225933619072,-73.9454721074374,40.6523073778449,-73.9193621236937,0.0511482976735827,0.0452956936836137,2020.18521206618,2020.19106467017,398800000,NA
119,124,0.00319850780934727,40.6225933619072,-73.9454721074374,40.6149750865637,-73.9474693972527,0.048494201492961,0.0452956936836137,2020.18521206618,2020.18841057398,398800000,NA
120,121,6.34297760755687e-05,40.6523073778449,-73.9193621236937,40.6564725668905,-73.9151176462206,0.0512117274496582,0.0511482976735827,2020.19106467017,2020.19112809994,398800000,NA
120,122,0.000529243345425368,40.6523073778449,-73.9193621236937,40.655044837658,-73.923527142757,0.051677541019008,0.0511482976735827,2020.19106467017,2020.19159391351,398800000,NA
121,1,0.0902926650887997,40.6564725668905,-73.9151176462206,40.8349009397891,-73.8696575822929,0.141504392538458,0.0512117274496582,2020.19112809994,2020.28142076503,398800000,hCoV-19/USA/NY-NYUMC403/2020
121,2,0.0902926650887997,40.6564725668905,-73.9151176462206,40.7810731493629,-73.9775037412263,0.141504392538458,0.0512117274496582,2020.19112809994,2020.28142076503,398800000,hCoV-19/USA/NY-NYUMC331/2020
122,3,0.0625044471495525,40.655044837658,-73.923527142757,40.7533086534691,-73.910799315166,0.114181988168561,0.051677541019008,2020.19159391351,2020.25409836066,398800000,hCoV-19/USA/NY-NYUMC644/2020
122,123,0.0440443024158402,40.655044837658,-73.923527142757,40.607144395214,-73.9690734222661,0.0957218434348483,0.051677541019008,2020.19159391351,2020.23563821593,398800000,NA
123,5,0.00753118298361595,40.607144395214,-73.9690734222661,40.5732697539796,-74.0049679740401,0.103253026418464,0.0957218434348483,2020.23563821593,2020.24316939891,398800000,hCoV-19/USA/NY-NYUMC585/2020
123,4,0.0157279042936302,40.607144395214,-73.9690734222661,40.5933468783976,-73.960198574249,0.111449747728478,0.0957218434348483,2020.23563821593,2020.25136612022,398800000,hCoV-19/USA/NY-NYUMC250/2020
124,126,0.000864264775765539,40.6149750865637,-73.9474693972527,40.6120468376864,-73.9482214194208,0.0493584662687265,0.048494201492961,2020.18841057398,2020.18927483876,398800000,NA
124,125,0.00127139781873012,40.6149750865637,-73.9474693972527,40.6117912558987,-73.9470511103616,0.0497655993116911,0.048494201492961,2020.18841057398,2020.1896819718,398800000,NA
125,6,0.0616841484167874,40.6117912558987,-73.9470511103616,40.6939227168328,-73.7538659411165,0.111449747728478,0.0497655993116911,2020.1896819718,2020.25136612022,398800000,hCoV-19/USA/NY-NYUMC617/2020
125,7,0.0534874271067731,40.6117912558987,-73.9470511103616,40.637370308389,-74.0950650869601,0.103253026418464,0.0497655993116911,2020.1896819718,2020.24316939891,398800000,hCoV-19/USA/NY-NYUMC566/2020
126,8,0.0757524836399258,40.6120468376864,-73.9482214194208,40.6289392470886,-73.9693845048174,0.125110949908652,0.0493584662687265,2020.18927483876,2020.2650273224,398800000,hCoV-19/USA/NY-NYUMC334/2020
126,127,0.000425894123016718,40.6120468376864,-73.9482214194208,40.6115303872039,-73.9611225537485,0.0497843603917432,0.0493584662687265,2020.18927483876,2020.18970073288,398800000,NA
127,9,0.0425397042768521,40.6115303872039,-73.9611225537485,40.6197801895252,-74.0207088509375,0.0923240646685953,0.0497843603917432,2020.18970073288,2020.23224043716,398800000,hCoV-19/USA/NY-NYUMC782/2020
