node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,175,0.00432837919826959,40.7321348191461,-73.8748328854798,40.7329800499999,-73.8873493165638,0.00432837919826959,0,2020.14072517874,2020.14505355794,653500000,NA
116,117,1.82890184666773e-05,40.7321348191461,-73.8748328854798,40.731297148528,-73.8753821259485,1.82890184666773e-05,0,2020.14072517874,2020.14074346776,653500000,NA
117,118,0.00950031930770506,40.731297148528,-73.8753821259485,40.6920228098827,-73.9074077121798,0.00951860832617174,1.82890184666773e-05,2020.14074346776,2020.15024378707,653500000,NA
117,145,0.000123038646319684,40.731297148528,-73.8753821259485,40.7359950520354,-73.8712069922537,0.000141327664786361,1.82890184666773e-05,2020.14074346776,2020.14086650641,653500000,NA
118,119,0.0183961996303162,40.6920228098827,-73.9074077121798,40.6911675999036,-73.9003361534051,0.027914807956488,0.00951860832617174,2020.15024378707,2020.1686399867,653500000,NA
118,123,0.0166016288023484,40.6920228098827,-73.9074077121798,40.7203388774973,-73.8972824664087,0.0261202371285201,0.00951860832617174,2020.15024378707,2020.16684541587,653500000,NA
119,121,0.00420626824875661,40.6911675999036,-73.9003361534051,40.7074287558646,-73.9270834702201,0.0321210762052446,0.027914807956488,2020.1686399867,2020.17284625495,653500000,NA
119,120,0.0298487841430682,40.6911675999036,-73.9003361534051,40.7409300593329,-73.8234271038064,0.0577635920995561,0.027914807956488,2020.1686399867,2020.19848877084,653500000,NA
120,1,0.0118937428174414,40.7409300593329,-73.8234271038064,40.7499442186665,-73.7836788835903,0.0696573349169975,0.0577635920995561,2020.19848877084,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC664/2020
120,2,0.0337516663174066,40.7409300593329,-73.8234271038064,40.7411476384798,-73.8762826664071,0.0915152584169627,0.0577635920995561,2020.19848877084,2020.23224043716,653500000,hCoV-19/USA/NY-NYUMC718/2020
121,5,0.0348040182716709,40.7074287558646,-73.9270834702201,40.6400722120113,-73.9457357415987,0.0669250944769155,0.0321210762052446,2020.17284625495,2020.20765027322,653500000,hCoV-19/USA/NY-NYUMC14/2020
121,122,0.00297160593716903,40.7074287558646,-73.9270834702201,40.7583816628912,-73.927540478231,0.0350926821424136,0.0321210762052446,2020.17284625495,2020.17581786089,653500000,NA
122,3,0.0345646527745839,40.7583816628912,-73.927540478231,40.8382009170989,-73.9312211632961,0.0696573349169975,0.0350926821424136,2020.17581786089,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC58/2020
122,4,0.0345646527745839,40.7583816628912,-73.927540478231,40.8181614505972,-73.9122826088561,0.0696573349169975,0.0350926821424136,2020.17581786089,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC98/2020
123,124,0.00377128566125737,40.7203388774973,-73.8972824664087,40.696248033124,-73.8729260475486,0.0298915227897775,0.0261202371285201,2020.16684541587,2020.17061670153,653500000,NA
123,141,0.0237293915624396,40.7203388774973,-73.8972824664087,40.8130242191368,-73.8923849502888,0.0498496286909597,0.0261202371285201,2020.16684541587,2020.19057480743,653500000,NA
124,128,0.000583593528272253,40.696248033124,-73.8729260475486,40.6971265383347,-73.8807926573397,0.0304751163180497,0.0298915227897775,2020.17061670153,2020.17120029506,653500000,NA
124,125,0.0210691052320456,40.696248033124,-73.8729260475486,40.7123425078654,-73.8468785274613,0.0509606280218231,0.0298915227897775,2020.17061670153,2020.19168580677,653500000,NA
125,127,0.00783618596561791,40.7123425078654,-73.8468785274613,40.6860386436894,-73.816910993618,0.058796813987441,0.0509606280218231,2020.19168580677,2020.19952199273,653500000,NA
125,126,0.00977003581571279,40.7123425078654,-73.8468785274613,40.7026829963015,-73.8564789959954,0.0607306638375359,0.0509606280218231,2020.19168580677,2020.20145584258,653500000,NA
126,6,0.0717682011392751,40.7026829963015,-73.8564789959954,40.6695201071688,-73.9309474355619,0.132498864976811,0.0607306638375359,2020.20145584258,2020.27322404372,653500000,hCoV-19/USA/NY-NYUMC382/2020
126,7,0.0471780371994553,40.7026829963015,-73.8564789959954,40.6871946097698,-73.8153140045002,0.107908701036991,0.0607306638375359,2020.20145584258,2020.24863387978,653500000,hCoV-19/USA/NY-NYUMC157/2020
127,8,0.0491118870495502,40.6860386436894,-73.816910993618,40.8047637852378,-73.9033705317336,0.107908701036991,0.058796813987441,2020.19952199273,2020.24863387978,653500000,hCoV-19/USA/NY-NYUMC160/2020
127,9,0.0327184444295217,40.6860386436894,-73.816910993618,40.6013802360967,-73.7464622700957,0.0915152584169627,0.058796813987441,2020.19952199273,2020.23224043716,653500000,hCoV-19/USA/NY-NYUMC699/2020
128,10,0.148471836088769,40.6971265383347,-73.8807926573397,40.8525809483289,-73.8824918548016,0.178946952406819,0.0304751163180497,2020.17120029506,2020.31967213115,653500000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.00566131256928626,40.6971265383347,-73.8807926573397,40.6681557974663,-73.9048039896371,0.036136428887336,0.0304751163180497,2020.17120029506,2020.17686160763,653500000,NA
129,130,0.0133485475771688,40.6681557974663,-73.9048039896371,40.6935023563949,-73.8236948575853,0.0494849764645048,0.036136428887336,2020.17686160763,2020.19021015521,653500000,NA
129,134,0.0104588073793677,40.6681557974663,-73.9048039896371,40.6783410984876,-73.9356714217566,0.0465952362667037,0.036136428887336,2020.17686160763,2020.18732041501,653500000,NA
130,131,0.00657419580913315,40.6935023563949,-73.8236948575853,40.6816279702986,-73.8115194717377,0.056059172273638,0.0494849764645048,2020.19021015521,2020.19678435102,653500000,NA
130,11,0.0966750906924801,40.6935023563949,-73.8236948575853,40.7506692928476,-73.8318081134341,0.146160067156985,0.0494849764645048,2020.19021015521,2020.2868852459,653500000,hCoV-19/USA/NY-NYUMC445/2020
131,132,0.001158176523539,40.6816279702986,-73.8115194717377,40.6950432299172,-73.7957736071592,0.057217348797177,0.056059172273638,2020.19678435102,2020.19794252754,653500000,NA
131,15,0.0135981626433595,40.6816279702986,-73.8115194717377,40.6793738301739,-73.7276249957336,0.0696573349169975,0.056059172273638,2020.19678435102,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC49/2020
132,133,0.00341166694155817,40.6950432299172,-73.7957736071592,40.6873237123487,-73.8074670186885,0.0606290157387352,0.057217348797177,2020.19794252754,2020.20135419448,653500000,NA
132,12,0.157248729289781,40.6950432299172,-73.7957736071592,40.7366827861834,-73.8801627300032,0.214466078086958,0.057217348797177,2020.19794252754,2020.35519125683,653500000,hCoV-19/USA/NY-NYUMC891/2020
133,14,0.060940887488207,40.6873237123487,-73.8074670186885,40.6845821862766,-73.7658469216632,0.121569903226942,0.0606290157387352,2020.20135419448,2020.26229508197,653500000,hCoV-19/USA/NY-NYUMC238/2020
133,13,0.101924494038278,40.6873237123487,-73.8074670186885,40.723157636455,-73.7561637961299,0.162553509777013,0.0606290157387352,2020.20135419448,2020.30327868852,653500000,hCoV-19/USA/NY-NYUMC430/2020
134,138,0.0104959154177212,40.6783410984876,-73.9356714217566,40.6466291102603,-74.0120637901495,0.0570911516844248,0.0465952362667037,2020.18732041501,2020.19781633043,653500000,NA
134,135,0.00170638032932915,40.6783410984876,-73.9356714217566,40.6822312916155,-73.9306338829613,0.0483016165960328,0.0465952362667037,2020.18732041501,2020.18902679534,653500000,NA
135,19,0.0596070844409584,40.6822312916155,-73.9306338829613,40.6723056732511,-73.9122425675787,0.107908701036991,0.0483016165960328,2020.18902679534,2020.24863387978,653500000,hCoV-19/USA/NY-NYUMC191/2020
135,136,0.00227658730298588,40.6822312916155,-73.9306338829613,40.6870925237151,-73.9326723956902,0.0505782038990187,0.0483016165960328,2020.18902679534,2020.19130338264,653500000,NA
136,18,0.040937054517944,40.6870925237151,-73.9326723956902,40.6051641866784,-73.945295817838,0.0915152584169627,0.0505782038990187,2020.19130338264,2020.23224043716,653500000,hCoV-19/USA/NY-NYUMC701/2020
136,137,0.00968567120059924,40.6870925237151,-73.9326723956902,40.7188029708296,-73.9321696174681,0.0602638750996179,0.0505782038990187,2020.19130338264,2020.20098905384,653500000,NA
137,17,0.00939345981737957,40.7188029708296,-73.9321696174681,40.7495678171791,-73.9800861732694,0.0696573349169975,0.0602638750996179,2020.20098905384,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC675/2020
137,16,0.0285191428772627,40.7188029708296,-73.9321696174681,40.7137979627257,-73.9636700734799,0.0887830179768807,0.0602638750996179,2020.20098905384,2020.22950819672,653500000,hCoV-19/USA/NY-NYUMC817/2020
138,140,6.54526266016808e-05,40.6466291102603,-74.0120637901495,40.6424831692628,-74.0148828765833,0.0571566043110265,0.0570911516844248,2020.19781633043,2020.19788178305,653500000,NA
138,139,0.000652678227788639,40.6466291102603,-74.0120637901495,40.6405660851831,-74.0133770712013,0.0577438299122135,0.0570911516844248,2020.19781633043,2020.19846900866,653500000,NA
139,20,0.0201102263147983,40.6405660851831,-74.0133770712013,40.6169504938103,-74.0016745372953,0.0778540562270118,0.0577438299122135,2020.19846900866,2020.21857923497,653500000,hCoV-19/USA/NY-NYUMC742/2020
139,21,0.0119135050047841,40.6405660851831,-74.0133770712013,40.733879714996,-73.9891000962731,0.0696573349169975,0.0577438299122135,2020.19846900866,2020.21038251366,653500000,hCoV-19/USA/NY-NYUMC661/2020
140,23,0.0507520967259647,40.6424831692628,-74.0148828765833,40.6110341595326,-74.1692043756581,0.107908701036991,0.0571566043110265,2020.19788178305,2020.24863387978,653500000,hCoV-19/USA/NY-NYUMC173/2020
140,22,0.102664665035909,40.6424831692628,-74.0148828765833,40.5976835502581,-73.9591912565361,0.159821269346936,0.0571566043110265,2020.19788178305,2020.30054644809,653500000,hCoV-19/USA/NY-NYUMC459/2020
141,144,0.00105659916533771,40.8130242191368,-73.8923849502888,40.8216034562079,-73.8806880784164,0.0509062278562974,0.0498496286909597,2020.19057480743,2020.1916314066,653500000,NA
141,142,0.00107332229087997,40.8130242191368,-73.8923849502888,40.8147533394197,-73.8882240954888,0.0509229509818397,0.0498496286909597,2020.19057480743,2020.19164812973,653500000,NA
