node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0079195481097139,40.7200685926247,-73.9250840572925,40.7306918972541,-73.9334654662275,0.0079195481097139,0,2020.14291534568,2020.15083489379,163900000,NA
116,210,0.00257025843147526,40.7200685926247,-73.9250840572925,40.7107959181059,-73.9080129459866,0.00257025843147526,0,2020.14291534568,2020.14548560412,163900000,NA
117,118,0.000266711441850531,40.7306918972541,-73.9334654662275,40.7245826948911,-73.9272270904784,0.00818625955156443,0.0079195481097139,2020.15083489379,2020.15110160524,163900000,NA
117,146,8.09290006323904e-05,40.7306918972541,-73.9334654662275,40.7304602794518,-73.9346871892987,0.00800047711034629,0.0079195481097139,2020.15083489379,2020.15091582279,163900000,NA
118,119,0.0066097188646746,40.7245826948911,-73.9272270904784,40.7318430039946,-73.927340604708,0.014795978416239,0.00818625955156443,2020.15110160524,2020.1577113241,163900000,NA
118,29,0.0565486679849512,40.7245826948911,-73.9272270904784,40.7785762122093,-73.8201928720758,0.0647349275365156,0.00818625955156443,2020.15110160524,2020.20765027322,163900000,hCoV-19/USA/NY-NYUMC28/2020
119,124,0.00583586723067822,40.7318430039946,-73.927340604708,40.7204357743467,-73.9370565951445,0.0206318456469173,0.014795978416239,2020.1577113241,2020.16354719133,163900000,NA
119,120,0.0103643549576837,40.7318430039946,-73.927340604708,40.7150363302311,-73.9416747849028,0.0251603333739227,0.014795978416239,2020.1577113241,2020.16807567906,163900000,NA
120,1,0.0423068346026749,40.7150363302311,-73.9416747849028,40.8382009170989,-73.9312211632961,0.0674671679765976,0.0251603333739227,2020.16807567906,2020.21038251366,163900000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.00288987477032943,40.7150363302311,-73.9416747849028,40.7147738718328,-73.9670870842681,0.0280502081442522,0.0251603333739227,2020.16807567906,2020.17096555383,163900000,NA
121,122,8.15301123446854e-06,40.7147738718328,-73.9670870842681,40.7149470818997,-73.9672016553975,0.0280583611554866,0.0280502081442522,2020.17096555383,2020.17097370684,163900000,NA
121,2,0.0394169598323455,40.7147738718328,-73.9670870842681,40.8181614505972,-73.9122826088561,0.0674671679765976,0.0280502081442522,2020.17096555383,2020.21038251366,163900000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.0143459179650559,40.7149470818997,-73.9672016553975,40.6961609015261,-73.9275775613039,0.0424042791205425,0.0280583611554866,2020.17097370684,2020.1853196248,163900000,NA
