node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00247082292925857,40.7355273648504,-73.9047875998099,40.7149626808682,-73.9006330817256,0.00247082292925857,0,2020.14243169109,2020.14490251402,658000000,NA
116,117,0.00658806001483705,40.7355273648504,-73.9047875998099,40.713023256418,-73.9102342136273,0.00658806001483705,0,2020.14243169109,2020.14901975111,658000000,NA
117,118,0.0214187000957281,40.713023256418,-73.9102342136273,40.7931078936102,-73.9070801097237,0.0280067601105652,0.00658806001483705,2020.14901975111,2020.1704384512,658000000,NA
117,126,0.0102314517157351,40.713023256418,-73.9102342136273,40.7531829581983,-73.8921190930613,0.0168195117305722,0.00658806001483705,2020.14901975111,2020.15925120282,658000000,NA
118,119,0.000448724187417343,40.7931078936102,-73.9070801097237,40.7920298387217,-73.9085659925999,0.0284554842979825,0.0280067601105652,2020.1704384512,2020.17088717539,658000000,NA
118,123,0.00975840383919171,40.7931078936102,-73.9070801097237,40.7975723436991,-73.9370875083446,0.0377651639497569,0.0280067601105652,2020.1704384512,2020.18019685504,658000000,NA
119,120,0.00650342861575395,40.7920298387217,-73.9085659925999,40.7172317081691,-73.896228953084,0.0349589129137365,0.0284554842979825,2020.17088717539,2020.17739060401,658000000,NA
119,122,0.00191448610908335,40.7920298387217,-73.9085659925999,40.7681105032193,-73.9142168190557,0.0303699704070659,0.0284554842979825,2020.17088717539,2020.1728016615,658000000,NA
120,3,0.0712432757745637,40.7172317081691,-73.896228953084,40.5852948267358,-73.951003045517,0.1062021886883,0.0349589129137365,2020.17739060401,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC155/2020
120,121,0.00386755883352383,40.7172317081691,-73.896228953084,40.728137280028,-73.921453526755,0.0388264717472603,0.0349589129137365,2020.17739060401,2020.18125816284,658000000,NA
121,1,0.108359323500888,40.728137280028,-73.921453526755,40.7504093691795,-73.9792710885346,0.147185795248148,0.0388264717472603,2020.18125816284,2020.28961748634,658000000,hCoV-19/USA/NY-NYUMC427/2020
121,2,0.0673757169410398,40.728137280028,-73.921453526755,40.7685584239299,-73.8784796049089,0.1062021886883,0.0388264717472603,2020.18125816284,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC193/2020
122,4,0.0703677374110747,40.7681105032193,-73.9142168190557,40.8819720108401,-73.866318883948,0.100737707818141,0.0303699704070659,2020.1728016615,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC517/2020
122,5,0.0785644587210889,40.7681105032193,-73.9142168190557,40.8549837905493,-73.9258289253539,0.108934429128155,0.0303699704070659,2020.1728016615,2020.25136612022,658000000,hCoV-19/USA/NY-NYUMC685/2020
123,9,0.0301856586185495,40.7975723436991,-73.9370875083446,40.7572901348535,-73.9655665245418,0.0679508225683065,0.0377651639497569,2020.18019685504,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC65/2020
123,124,0.00918360047777314,40.7975723436991,-73.9370875083446,40.8070745460736,-73.9225805830638,0.04694876442753,0.0377651639497569,2020.18019685504,2020.18938045552,658000000,NA
124,8,0.146685118250626,40.8070745460736,-73.9225805830638,40.7335534857999,-73.9756898436462,0.193633882678156,0.04694876442753,2020.18938045552,2020.33606557377,658000000,hCoV-19/USA/NY-NYUMC843/2020
124,125,0.0166871390289397,40.8070745460736,-73.9225805830638,40.7728261478088,-73.9595801058586,0.0636359034564697,0.04694876442753,2020.18938045552,2020.20606759455,658000000,NA
125,7,0.00431491911183673,40.7728261478088,-73.9595801058586,40.7475864907637,-73.9715309611186,0.0679508225683065,0.0636359034564697,2020.20606759455,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC672/2020
125,6,0.0616919682917136,40.7728261478088,-73.9595801058586,40.6148627871518,-74.0331606258555,0.125327871748183,0.0636359034564697,2020.20606759455,2020.26775956284,658000000,hCoV-19/USA/NY-NYUMC338/2020
126,127,0.00515865893076681,40.7531829581983,-73.8921190930613,40.7489030374657,-73.8785034664002,0.021978170661339,0.0168195117305722,2020.15925120282,2020.16440986175,658000000,NA
126,131,0.011585678700813,40.7531829581983,-73.8921190930613,40.7261831326851,-73.8907279581675,0.0284051904313852,0.0168195117305722,2020.15925120282,2020.17083688152,658000000,NA
127,128,0.00958797320278673,40.7489030374657,-73.8785034664002,40.6893742420054,-73.8879623211432,0.0315661438641257,0.021978170661339,2020.16440986175,2020.17399783496,658000000,NA
127,10,0.0459726519069674,40.7489030374657,-73.8785034664002,40.7053329849345,-73.9808793873339,0.0679508225683065,0.021978170661339,2020.16440986175,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC225/2020
128,11,0.0691715639540148,40.6893742420054,-73.8879623211432,40.8918671142442,-73.8595977191749,0.100737707818141,0.0315661438641257,2020.17399783496,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC524/2020
128,129,0.00697177606135732,40.6893742420054,-73.8879623211432,40.7182513996209,-73.8736494108485,0.0385379199254831,0.0315661438641257,2020.17399783496,2020.18096961102,658000000,NA
129,12,0.0731287496427538,40.7182513996209,-73.8736494108485,40.6574726980519,-73.9084473050704,0.111666669568237,0.0385379199254831,2020.18096961102,2020.25409836066,658000000,hCoV-19/USA/NY-NYUMC642/2020
129,130,0.00924809941178403,40.7182513996209,-73.8736494108485,40.7590934113231,-73.869894728825,0.0477860193372671,0.0385379199254831,2020.18096961102,2020.19021771043,658000000,NA
130,14,0.0420227267310045,40.7590934113231,-73.869894728825,40.7214057032357,-73.7989507193224,0.0898087460682716,0.0477860193372671,2020.19021771043,2020.23224043716,658000000,hCoV-19/USA/NY-NYUMC706/2020
130,13,0.0939352950309447,40.7590934113231,-73.869894728825,40.6700248479394,-73.9902803374386,0.141721314368212,0.0477860193372671,2020.19021771043,2020.28415300546,658000000,hCoV-19/USA/NY-NYUMC446/2020
131,132,0.00197032449335333,40.7261831326851,-73.8907279581675,40.7325047830886,-73.8835400939462,0.0303755149247385,0.0284051904313852,2020.17083688152,2020.17280720602,658000000,NA
131,21,0.0777969982569149,40.7261831326851,-73.8907279581675,40.7840291556198,-73.7778524648704,0.1062021886883,0.0284051904313852,2020.17083688152,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC593/2020
132,15,0.0758266737635616,40.7325047830886,-73.8835400939462,40.8299470562498,-73.9078920040658,0.1062021886883,0.0303755149247385,2020.17280720602,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC199/2020
132,133,0.00385961230294421,40.7325047830886,-73.8835400939462,40.7399633628876,-73.8724985052076,0.0342351272276827,0.0303755149247385,2020.17280720602,2020.17666681832,658000000,NA
133,16,0.0337156953406237,40.7399633628876,-73.8724985052076,40.7267660640199,-73.8560862957384,0.0679508225683065,0.0342351272276827,2020.17666681832,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC922/2020
133,134,0.00261791169135978,40.7399633628876,-73.8724985052076,40.743011705876,-73.8865331815491,0.0368530389190425,0.0342351272276827,2020.17666681832,2020.17928473001,658000000,NA
134,135,0.00076783482278453,40.743011705876,-73.8865331815491,40.7404735978335,-73.8860629890836,0.037620873741827,0.0368530389190425,2020.17928473001,2020.18005256483,658000000,NA
134,17,0.0556879475890838,40.743011705876,-73.8865331815491,40.8177010134899,-73.8312716311785,0.0925409865081263,0.0368530389190425,2020.17928473001,2020.2349726776,658000000,hCoV-19/USA/NY-NYUMC825/2020
135,136,0.0069606027357989,40.7404735978335,-73.8860629890836,40.7448602567546,-73.8741198268025,0.0445814764776259,0.037620873741827,2020.18005256483,2020.18701316757,658000000,NA
135,20,0.120493883256418,40.7404735978335,-73.8860629890836,40.7669725010674,-73.8104108821342,0.158114756998245,0.037620873741827,2020.18005256483,2020.30054644809,658000000,hCoV-19/USA/NY-NYUMC436/2020
136,19,0.0233693460906805,40.7448602567546,-73.8741198268025,40.7169856494059,-73.9271704369447,0.0679508225683065,0.0445814764776259,2020.18701316757,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC119/2020
136,18,0.113533280520619,40.7448602567546,-73.8741198268025,40.7625124536136,-73.8181364491275,0.158114756998245,0.0445814764776259,2020.18701316757,2020.30054644809,658000000,hCoV-19/USA/NY-NYUMC462/2020
137,138,0.00884033692601857,40.7149626808682,-73.9006330817256,40.681562480768,-73.9156917483022,0.0113111598552771,0.00247082292925857,2020.14490251402,2020.15374285095,658000000,NA
137,159,0.0033894822681968,40.7149626808682,-73.9006330817256,40.716490078433,-73.920390144044,0.00586030519745537,0.00247082292925857,2020.14490251402,2020.14829199629,658000000,NA
138,139,0.00202690913860132,40.681562480768,-73.9156917483022,40.6804483186845,-73.9301741364539,0.0133380689938785,0.0113111598552771,2020.15374285095,2020.15576976009,658000000,NA
138,145,0.0045898300641698,40.681562480768,-73.9156917483022,40.6957724610763,-73.8928515902128,0.0159009899194469,0.0113111598552771,2020.15374285095,2020.15833268101,658000000,NA
139,140,0.0018272271054893,40.6804483186845,-73.9301741364539,40.6753581592819,-73.9313876337982,0.0151652960993678,0.0133380689938785,2020.15576976009,2020.15759698719,658000000,NA
139,28,0.125651004944256,40.6804483186845,-73.9301741364539,40.7810731493629,-73.9775037412263,0.138989073938134,0.0133380689938785,2020.15576976009,2020.28142076503,658000000,hCoV-19/USA/NY-NYUMC331/2020
140,22,0.0773756904087585,40.6753581592819,-73.9313876337982,40.6909318207711,-73.8196724602627,0.0925409865081263,0.0151652960993678,2020.15759698719,2020.2349726776,658000000,hCoV-19/USA/NY-NYUMC788/2020
140,141,0.0035021212922472,40.6753581592819,-73.9313876337982,40.6809308510254,-73.9065360204678,0.018667417391615,0.0151652960993678,2020.15759698719,2020.16109910848,658000000,NA
141,143,0.0178681006381043,40.6809308510254,-73.9065360204678,40.7534644082237,-73.9291912630623,0.0365355180297192,0.018667417391615,2020.16109910848,2020.17896720912,658000000,NA
141,142,0.0404164741729172,40.6809308510254,-73.9065360204678,40.6942883755867,-73.8261035024166,0.0590838915645321,0.018667417391615,2020.16109910848,2020.20151558266,658000000,NA
142,24,0.0990308654337126,40.6942883755867,-73.8261035024166,40.6967110755991,-73.8836825314943,0.158114756998245,0.0590838915645321,2020.20151558266,2020.30054644809,658000000,hCoV-19/USA/NY-NYUMC456/2020
142,23,0.0334570949435942,40.6942883755867,-73.8261035024166,40.6810491288933,-73.762050467689,0.0925409865081263,0.0590838915645321,2020.20151558266,2020.2349726776,658000000,hCoV-19/USA/NY-NYUMC767/2020
