node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.92277742397029e-05,40.7411843831574,-73.8818981261214,40.7440758244858,-73.8807813266176,3.92277742397029e-05,0,2020.13925840433,2020.1392976321,346600000,NA
116,210,0.000792357590664622,40.7411843831574,-73.8818981261214,40.7457271575387,-73.8893371465101,0.000792357590664622,0,2020.13925840433,2020.14005076192,346600000,NA
117,118,0.00109700953066827,40.7440758244858,-73.8807813266176,40.7352323090854,-73.8938743600489,0.00113623730490797,3.92277742397029e-05,2020.1392976321,2020.14039464163,346600000,NA
117,151,0.000725140056167112,40.7440758244858,-73.8807813266176,40.7342730913079,-73.8782352142167,0.000764367830406815,3.92277742397029e-05,2020.1392976321,2020.14002277216,346600000,NA
118,1,0.0754523529080066,40.7352323090854,-73.8938743600489,40.7247334078784,-74.0060562228725,0.0765885902129146,0.00113623730490797,2020.14039464163,2020.21584699454,346600000,hCoV-19/USA/NY-NYUMC689/2020
118,119,0.000424769504496825,40.7352323090854,-73.8938743600489,40.7232262072606,-73.9008551733246,0.0015610068094048,0.00113623730490797,2020.14039464163,2020.14081941114,346600000,NA
119,120,0.000941050566724583,40.7232262072606,-73.9008551733246,40.7118166459452,-73.901964621659,0.00250205737612938,0.0015610068094048,2020.14081941114,2020.1417604617,346600000,NA
119,126,3.98526489231443e-06,40.7232262072606,-73.9008551733246,40.7220384974606,-73.9011243062791,0.00156499207429711,0.0015610068094048,2020.14081941114,2020.1408233964,346600000,NA
120,121,0.0300747208303643,40.7118166459452,-73.901964621659,40.7765145679734,-73.8919138064556,0.0325767782064937,0.00250205737612938,2020.1417604617,2020.17183518253,346600000,NA
120,123,0.0366417792063109,40.7118166459452,-73.901964621659,40.7330282969771,-73.8729556539081,0.0391438365824403,0.00250205737612938,2020.1417604617,2020.17840224091,346600000,NA
121,122,0.0902153457424206,40.7765145679734,-73.8919138064556,40.8278428029514,-73.8961443274515,0.122792123948914,0.0325767782064937,2020.17183518253,2020.26205052828,346600000,NA
121,4,0.0385473311264842,40.7765145679734,-73.8919138064556,40.8762876680981,-73.9026105215071,0.0711241093329779,0.0325767782064937,2020.17183518253,2020.21038251366,346600000,hCoV-19/USA/NY-NYUMC38/2020
122,2,0.0248347176240511,40.8278428029514,-73.8961443274515,40.7852812644379,-73.927225857349,0.147626841572965,0.122792123948914,2020.26205052828,2020.2868852459,346600000,hCoV-19/USA/NY-NYUMC447/2020
122,3,0.0494248815640983,40.8278428029514,-73.8961443274515,40.6710441547741,-73.8459461619124,0.172217005513012,0.122792123948914,2020.26205052828,2020.31147540984,346600000,hCoV-19/USA/NY-NYUMC838/2020
