node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,190,0.00844004750425781,40.708516558452,-73.9933809781275,40.7184147137319,-73.9645878472681,0.00844004750425781,0,2020.14055119803,2020.14899124553,337600000,NA
116,117,0.0083764957979249,40.708516558452,-73.9933809781275,40.7398837768072,-73.9374047664727,0.0083764957979249,0,2020.14055119803,2020.14892769383,337600000,NA
117,118,0.00195703046803208,40.7398837768072,-73.9374047664727,40.7311120061333,-73.9329890820477,0.010333526265957,0.0083764957979249,2020.14892769383,2020.15088472429,337600000,NA
117,170,0.00212211287534461,40.7398837768072,-73.9374047664727,40.7522889099776,-73.9270882097076,0.0104986086732695,0.0083764957979249,2020.14892769383,2020.1510498067,337600000,NA
118,148,0.0055367037608946,40.7311120061333,-73.9329890820477,40.759716158474,-73.8946614948318,0.0158702300268516,0.010333526265957,2020.15088472429,2020.15642142805,337600000,NA
118,119,0.00817579368555887,40.7311120061333,-73.9329890820477,40.7410148650645,-73.9286811974172,0.0185093199515159,0.010333526265957,2020.15088472429,2020.15906051798,337600000,NA
119,120,0.000793013236827844,40.7410148650645,-73.9286811974172,40.739636361753,-73.9237202931709,0.0193023331883437,0.0185093199515159,2020.15906051798,2020.15985353122,337600000,NA
119,134,0.000920986728968731,40.7410148650645,-73.9286811974172,40.7319786784043,-73.9171846554047,0.0194303066804846,0.0185093199515159,2020.15906051798,2020.15998150471,337600000,NA
120,131,0.00550206521780555,40.739636361753,-73.9237202931709,40.7220892308485,-73.9306129330946,0.0248043984061493,0.0193023331883437,2020.15985353122,2020.16535559643,337600000,NA
120,121,0.00119211935166463,40.739636361753,-73.9237202931709,40.7549228406285,-73.9255487368522,0.0204944525400083,0.0193023331883437,2020.15985353122,2020.16104565057,337600000,NA
121,124,0.00112572730778412,40.7549228406285,-73.9255487368522,40.7366984932011,-73.9340148093683,0.0216201798477925,0.0204944525400083,2020.16104565057,2020.16217137788,337600000,NA
