node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000891703592872634,40.7376512895794,-73.8796488589042,40.7386475523379,-73.8785840334644,0.000891703592872634,0,2020.13990842065,2020.14080012424,386200000,NA
116,187,0.010357782201963,40.7376512895794,-73.8796488589042,40.6977316024848,-73.9117191373173,0.010357782201963,0,2020.13990842065,2020.15026620285,386200000,NA
117,138,0.0084448273076575,40.7386475523379,-73.8785840334644,40.7805854485146,-73.8860189020668,0.00933653090053013,0.000891703592872634,2020.14080012424,2020.14924495155,386200000,NA
117,118,0.0139665974593951,40.7386475523379,-73.8785840334644,40.7248213955515,-73.8959630861285,0.0148583010522677,0.000891703592872634,2020.14080012424,2020.1547667217,386200000,NA
118,130,0.00611679740546597,40.7248213955515,-73.8959630861285,40.7184340384511,-73.909739344881,0.0209750984577337,0.0148583010522677,2020.1547667217,2020.16088351911,386200000,NA
118,119,0.0094633123366793,40.7248213955515,-73.8959630861285,40.7442079143667,-73.8847810746089,0.024321613388947,0.0148583010522677,2020.1547667217,2020.16423003404,386200000,NA
119,120,0.0225968293610683,40.7442079143667,-73.8847810746089,40.7694058128081,-73.8869986969979,0.0469184427500153,0.024321613388947,2020.16423003404,2020.1868268634,386200000,NA
119,125,0.00287541592162363,40.7442079143667,-73.8847810746089,40.7528270840872,-73.8598402079867,0.0271970293105706,0.024321613388947,2020.16423003404,2020.16710544996,386200000,NA
120,121,0.00128977170921735,40.7694058128081,-73.8869986969979,40.7489888563024,-73.9006819423855,0.0482082144592326,0.0469184427500153,2020.1868268634,2020.18811663511,386200000,NA
120,123,0.00358442768124137,40.7694058128081,-73.8869986969979,40.7780092879127,-73.8757442574263,0.0505028704312566,0.0469184427500153,2020.1868268634,2020.19041129108,386200000,NA
121,1,0.0222658785533452,40.7489888563024,-73.9006819423855,40.7169856494059,-73.9271704369447,0.0704740930125779,0.0482082144592326,2020.18811663511,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC119/2020
121,122,0.00265825346833859,40.7489888563024,-73.9006819423855,40.7475351654873,-73.9020472817147,0.0508664679275712,0.0482082144592326,2020.18811663511,2020.19077488858,386200000,NA
122,3,0.109771559514945,40.7475351654873,-73.9020472817147,40.7669725010674,-73.8104108821342,0.160638027442516,0.0508664679275712,2020.19077488858,2020.30054644809,386200000,hCoV-19/USA/NY-NYUMC436/2020
122,2,0.0196076250850067,40.7475351654873,-73.9020472817147,40.7267660640199,-73.8560862957384,0.0704740930125779,0.0508664679275712,2020.19077488858,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC922/2020
123,4,0.0582225887013149,40.7780092879127,-73.8757442574263,40.8299470562498,-73.9078920040658,0.108725459132572,0.0505028704312566,2020.19041129108,2020.24863387978,386200000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.00117487203629582,40.7780092879127,-73.8757442574263,40.7864651569888,-73.878661420224,0.0516777424675525,0.0505028704312566,2020.19041129108,2020.19158616312,386200000,NA
124,6,0.0433865144848452,40.7864651569888,-73.878661420224,40.8177010134899,-73.8312716311785,0.0950642569523977,0.0516777424675525,2020.19158616312,2020.2349726776,386200000,hCoV-19/USA/NY-NYUMC825/2020
124,5,0.108960284974964,40.7864651569888,-73.878661420224,40.7625124536136,-73.8181364491275,0.160638027442516,0.0516777424675525,2020.19158616312,2020.30054644809,386200000,hCoV-19/USA/NY-NYUMC462/2020
125,127,0.0113191575394263,40.7528270840872,-73.8598402079867,40.7169912045729,-73.8607024410738,0.0385161868499969,0.0271970293105706,2020.16710544996,2020.1784246075,386200000,NA
125,126,0.00115450464912037,40.7528270840872,-73.8598402079867,40.770719042998,-73.8566057675751,0.028351533959691,0.0271970293105706,2020.16710544996,2020.16825995461,386200000,NA
126,8,0.0803739251728806,40.770719042998,-73.8566057675751,40.7840291556198,-73.7778524648704,0.108725459132572,0.028351533959691,2020.16825995461,2020.24863387978,386200000,hCoV-19/USA/NY-NYUMC593/2020
126,7,0.0421225590528869,40.770719042998,-73.8566057675751,40.7053329849345,-73.9808793873339,0.0704740930125779,0.028351533959691,2020.16825995461,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC225/2020
127,12,0.0647447914124151,40.7169912045729,-73.8607024410738,40.8918671142442,-73.8595977191749,0.103260978262412,0.0385161868499969,2020.1784246075,2020.24316939891,386200000,hCoV-19/USA/NY-NYUMC524/2020
127,128,0.0129792893357804,40.7169912045729,-73.8607024410738,40.7068247193002,-73.8911839582295,0.0514954761857772,0.0385161868499969,2020.1784246075,2020.19140389683,386200000,NA
128,129,0.0105129660257747,40.7068247193002,-73.8911839582295,40.7134750159168,-73.8681224338091,0.0620084422115519,0.0514954761857772,2020.19140389683,2020.20191686286,386200000,NA
128,11,0.062694463826731,40.7068247193002,-73.8911839582295,40.6574726980519,-73.9084473050704,0.114189940012508,0.0514954761857772,2020.19140389683,2020.25409836066,386200000,hCoV-19/USA/NY-NYUMC642/2020
129,10,0.0303235743009911,40.7134750159168,-73.8681224338091,40.7214057032357,-73.7989507193224,0.0923320165125431,0.0620084422115519,2020.20191686286,2020.23224043716,386200000,hCoV-19/USA/NY-NYUMC706/2020
129,9,0.0822361426009313,40.7134750159168,-73.8681224338091,40.6700248479394,-73.9902803374386,0.144244584812483,0.0620084422115519,2020.20191686286,2020.28415300546,386200000,hCoV-19/USA/NY-NYUMC446/2020
