node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0202395854656842,40.7456659583172,-73.9589643566405,40.7719596117602,-73.9846599518627,0.0202395854656842,0,2020.14031170717,2020.16055129263,770500000,NA
116,125,0.000490330841253966,40.7456659583172,-73.9589643566405,40.7540413812609,-73.9535925256915,0.000490330841253966,0,2020.14031170717,2020.14080203801,770500000,NA
117,121,0.000330093341606136,40.7719596117602,-73.9846599518627,40.7637820601461,-73.9804154079838,0.0205696788072904,0.0202395854656842,2020.16055129263,2020.16088138598,770500000,NA
117,118,0.0110117301555629,40.7719596117602,-73.9846599518627,40.7491166680632,-74.0213570801821,0.0312513156212471,0.0202395854656842,2020.16055129263,2020.17156302279,770500000,NA
118,1,0.0770708569916465,40.7491166680632,-74.0213570801821,40.5852948267358,-73.951003045517,0.108322172612894,0.0312513156212471,2020.17156302279,2020.24863387978,770500000,hCoV-19/USA/NY-NYUMC155/2020
118,119,0.0283551345431484,40.7491166680632,-74.0213570801821,40.7465213166677,-73.9717628805168,0.0596064501643954,0.0312513156212471,2020.17156302279,2020.19991815733,770500000,NA
119,120,0.00150907102762901,40.7465213166677,-73.9717628805168,40.736343898433,-73.9724260644378,0.0611155211920245,0.0596064501643954,2020.19991815733,2020.20142722836,770500000,NA
119,4,0.0678414055083813,40.7465213166677,-73.9717628805168,40.6148627871518,-74.0331606258555,0.127447855672777,0.0596064501643954,2020.19991815733,2020.26775956284,770500000,hCoV-19/USA/NY-NYUMC338/2020
120,2,0.134638345410725,40.736343898433,-73.9724260644378,40.7335534857999,-73.9756898436462,0.19575386660275,0.0611155211920245,2020.20142722836,2020.33606557377,770500000,hCoV-19/USA/NY-NYUMC843/2020
120,3,0.00895528530087544,40.736343898433,-73.9724260644378,40.7475864907637,-73.9715309611186,0.0700708064928999,0.0611155211920245,2020.20142722836,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC672/2020
121,123,0.0375951900086406,40.7637820601461,-73.9804154079838,40.8418458112351,-73.9337462904941,0.058164868815931,0.0205696788072904,2020.16088138598,2020.19847657598,770500000,NA
121,122,0.0403331091529214,40.7637820601461,-73.9804154079838,40.8106970190432,-73.9712225769373,0.0609027879602118,0.0205696788072904,2020.16088138598,2020.20121449513,770500000,NA
122,6,0.00916801853268812,40.8106970190432,-73.9712225769373,40.7572901348535,-73.9655665245418,0.0700708064928999,0.0609027879602118,2020.20121449513,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC65/2020
122,5,0.0474193846526818,40.8106970190432,-73.9712225769373,40.7685584239299,-73.8784796049089,0.108322172612894,0.0609027879602118,2020.20121449513,2020.24863387978,770500000,hCoV-19/USA/NY-NYUMC193/2020
123,7,0.0528895442368173,40.8418458112351,-73.9337462904941,40.8549837905493,-73.9258289253539,0.111054413052748,0.058164868815931,2020.19847657598,2020.25136612022,770500000,hCoV-19/USA/NY-NYUMC685/2020
123,124,0.00327791153739376,40.8418458112351,-73.9337462904941,40.8291334532345,-73.9483382689373,0.0614427803533247,0.058164868815931,2020.19847657598,2020.20175448752,770500000,NA
124,8,0.0878629988194172,40.8291334532345,-73.9483382689373,40.7504093691795,-73.9792710885346,0.149305779172742,0.0614427803533247,2020.20175448752,2020.28961748634,770500000,hCoV-19/USA/NY-NYUMC427/2020
124,9,0.0414149113894093,40.8291334532345,-73.9483382689373,40.8819720108401,-73.866318883948,0.102857691742734,0.0614427803533247,2020.20175448752,2020.24316939891,770500000,hCoV-19/USA/NY-NYUMC517/2020
125,126,0.0138158042322923,40.7540413812609,-73.9535925256915,40.7676136946221,-73.9371379356134,0.0143061350735463,0.000490330841253966,2020.14080203801,2020.15461784224,770500000,NA
125,137,0.00425301192503316,40.7540413812609,-73.9535925256915,40.7659682033444,-73.9404170974036,0.00474334276628713,0.000490330841253966,2020.14080203801,2020.14505504993,770500000,NA
126,127,0.0070017656070315,40.7676136946221,-73.9371379356134,40.7897187442965,-73.9353731267386,0.0213079006805778,0.0143061350735463,2020.15461784224,2020.16161960785,770500000,NA
126,131,0.006584786884405,40.7676136946221,-73.9371379356134,40.7182916831367,-73.9991960051682,0.0208909219579513,0.0143061350735463,2020.15461784224,2020.16120262913,770500000,NA
127,14,0.0487629058123221,40.7897187442965,-73.9353731267386,40.7053329849345,-73.9808793873339,0.0700708064928999,0.0213079006805778,2020.16161960785,2020.21038251366,770500000,hCoV-19/USA/NY-NYUMC225/2020
127,128,0.012538463307425,40.7897187442965,-73.9353731267386,40.792674789776,-73.9070819898191,0.0338463639880028,0.0213079006805778,2020.16161960785,2020.17415807116,770500000,NA
128,10,0.0690113277547312,40.792674789776,-73.9070819898191,40.8918671142442,-73.8595977191749,0.102857691742734,0.0338463639880028,2020.17415807116,2020.24316939891,770500000,hCoV-19/USA/NY-NYUMC524/2020
128,129,0.0181143824382481,40.792674789776,-73.9070819898191,40.7282710327845,-73.9113414307001,0.0519607464262509,0.0338463639880028,2020.17415807116,2020.19227245359,770500000,NA
129,11,0.0618259070665794,40.7282710327845,-73.9113414307001,40.6574726980519,-73.9084473050704,0.11378665349283,0.0519607464262509,2020.19227245359,2020.25409836066,770500000,hCoV-19/USA/NY-NYUMC642/2020
129,130,0.00336174022322647,40.7282710327845,-73.9113414307001,40.7277321312822,-73.883528092133,0.0553224866494774,0.0519607464262509,2020.19227245359,2020.19563419382,770500000,NA
130,13,0.0366062433433877,40.7277321312822,-73.883528092133,40.7214057032357,-73.7989507193224,0.0919287299928651,0.0553224866494774,2020.19563419382,2020.23224043716,770500000,hCoV-19/USA/NY-NYUMC706/2020
