node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,3.65761827586519e-06,40.7259658400637,-73.8808512840152,40.7256176429003,-73.8809046127014,3.65761827586519e-06,0,2020.14090112985,2020.14090478746,143200000,NA
116,117,0.00595226897602502,40.7259658400637,-73.8808512840152,40.7203713599797,-73.9046574757258,0.00595226897602502,0,2020.14090112985,2020.14685339882,143200000,NA
117,118,0.000289517260648242,40.7203713599797,-73.9046574757258,40.7223471728494,-73.9027330165464,0.00624178623667326,0.00595226897602502,2020.14685339882,2020.14714291608,143200000,NA
117,129,0.0275114370923637,40.7203713599797,-73.9046574757258,40.7252577295439,-73.9382517623197,0.0334637060683887,0.00595226897602502,2020.14685339882,2020.17436483591,143200000,NA
118,125,0.00773574207722399,40.7223471728494,-73.9027330165464,40.7039408981045,-73.9252787366644,0.0139775283138973,0.00624178623667326,2020.14714291608,2020.15487865816,143200000,NA
118,119,0.00594118172687294,40.7223471728494,-73.9027330165464,40.7173563735707,-73.8467780125285,0.0121829679635462,0.00624178623667326,2020.14714291608,2020.15308409781,143200000,NA
119,7,0.0955497819712989,40.7173563735707,-73.8467780125285,40.7840291556198,-73.7778524648704,0.107732749934845,0.0121829679635462,2020.15308409781,2020.24863387978,143200000,hCoV-19/USA/NY-NYUMC593/2020
119,120,0.0244763914169401,40.7173563735707,-73.8467780125285,40.772404592176,-73.8628867040294,0.0366593593804863,0.0121829679635462,2020.15308409781,2020.17756048923,143200000,NA
120,122,0.00267845469588537,40.772404592176,-73.8628867040294,40.7672417848759,-73.8626353157157,0.0393378140763717,0.0366593593804863,2020.17756048923,2020.18023894392,143200000,NA
120,121,0.00220130276595662,40.772404592176,-73.8628867040294,40.7561072088712,-73.8771398046051,0.0388606621464429,0.0366593593804863,2020.17756048923,2020.17976179199,143200000,NA
