node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.0120099029857523,40.7173897998157,-73.9157392819092,40.7297354836057,-73.889614599909,0.0120099029857523,0,2020.14107753084,2020.15308743383,973900000,NA
116,117,0.000761657480131711,40.7173897998157,-73.9157392819092,40.7167677758965,-73.9203880916861,0.000761657480131711,0,2020.14107753084,2020.14183918832,973900000,NA
117,132,5.06646101749442e-05,40.7167677758965,-73.9203880916861,40.7165450698584,-73.9180134899769,0.000812322090306655,0.000761657480131711,2020.14183918832,2020.14188985293,973900000,NA
117,118,0.0150006501293408,40.7167677758965,-73.9203880916861,40.7100966918275,-73.8686172308382,0.0157623076094725,0.000761657480131711,2020.14183918832,2020.15683983845,973900000,NA
118,120,0.00242268094495929,40.7100966918275,-73.8686172308382,40.735235872251,-73.8819624728246,0.0181849885544318,0.0157623076094725,2020.15683983845,2020.1592625194,973900000,NA
118,119,0.0397252891602221,40.7100966918275,-73.8686172308382,40.803402835709,-73.8480545246512,0.0554875967696946,0.0157623076094725,2020.15683983845,2020.19656512761,973900000,NA
119,1,0.0766589161086287,40.803402835709,-73.8480545246512,40.7479434080812,-73.8901530180701,0.132146512878323,0.0554875967696946,2020.19656512761,2020.27322404372,973900000,hCoV-19/USA/NY-NYUMC296/2020
119,2,0.0466042712986492,40.803402835709,-73.8480545246512,40.8962883753214,-73.8488124646681,0.102091868068344,0.0554875967696946,2020.19656512761,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC681/2020
120,123,0.000251856073115758,40.735235872251,-73.8819624728246,40.7375595499524,-73.8792244698497,0.0184368446275475,0.0181849885544318,2020.1592625194,2020.15951437547,973900000,NA
120,121,0.0267636445270459,40.735235872251,-73.8819624728246,40.835175353619,-73.8705264326379,0.0449486330814777,0.0181849885544318,2020.1592625194,2020.18602616392,973900000,NA
121,5,0.0243563497370321,40.835175353619,-73.8705264326379,40.8762876680981,-73.9026105215071,0.0693049828185098,0.0449486330814777,2020.18602616392,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC38/2020
121,122,0.00572622702509812,40.835175353619,-73.8705264326379,40.8467461649926,-73.8507867513934,0.0506748601065758,0.0449486330814777,2020.18602616392,2020.19175239095,973900000,NA
122,3,0.119723018891969,40.8467461649926,-73.8507867513934,40.6710441547741,-73.8459461619124,0.170397878998544,0.0506748601065758,2020.19175239095,2020.31147540984,973900000,hCoV-19/USA/NY-NYUMC838/2020
122,4,0.0951328549519214,40.8467461649926,-73.8507867513934,40.7852812644379,-73.927225857349,0.145807715058497,0.0506748601065758,2020.19175239095,2020.2868852459,973900000,hCoV-19/USA/NY-NYUMC447/2020
123,125,0.00150696085880891,40.7375595499524,-73.8792244698497,40.7400931332387,-73.8542115865442,0.0199438054863565,0.0184368446275475,2020.15951437547,2020.16102133633,973900000,NA
123,124,0.0323984779747608,40.7375595499524,-73.8792244698497,40.773161533056,-73.8934155846936,0.0508353226023084,0.0184368446275475,2020.15951437547,2020.19191285344,973900000,NA
124,6,0.0184696602162014,40.773161533056,-73.8934155846936,40.7743593408759,-73.8995054090954,0.0693049828185098,0.0508353226023084,2020.19191285344,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC72/2020
124,7,0.15781392251623,40.773161533056,-73.8934155846936,40.8185649072773,-73.8731335848325,0.208649245118538,0.0508353226023084,2020.19191285344,2020.34972677596,973900000,hCoV-19/USA/NY-NYUMC914/2020
125,126,0.000107374092572332,40.7400931332387,-73.8542115865442,40.7430032917045,-73.8507925004228,0.0200511795789288,0.0199438054863565,2020.16102133633,2020.16112871042,973900000,NA
125,130,0.023655284374934,40.7400931332387,-73.8542115865442,40.7196447581685,-73.7938789566593,0.0435990898612905,0.0199438054863565,2020.16102133633,2020.1846766207,973900000,NA
126,12,0.049253803239581,40.7430032917045,-73.8507925004228,40.6831259909713,-73.7809490803789,0.0693049828185098,0.0200511795789288,2020.16112871042,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC659/2020
126,127,5.45985691342843e-05,40.7430032917045,-73.8507925004228,40.7408839924733,-73.8528203536348,0.0201057781480631,0.0200511795789288,2020.16112871042,2020.16118330899,973900000,NA
127,8,0.0464669642303647,40.7408839924733,-73.8528203536348,40.7785762122093,-73.8201928720758,0.0665727423784278,0.0201057781480631,2020.16118330899,2020.20765027322,973900000,hCoV-19/USA/NY-NYUMC28/2020
127,128,0.0286234762025201,40.7408839924733,-73.8528203536348,40.804324963948,-73.8836068451388,0.0487292543505832,0.0201057781480631,2020.16118330899,2020.18980678519,973900000,NA
128,129,0.00177366829320458,40.804324963948,-73.8836068451388,40.817486045906,-73.8872073303262,0.0505029226437878,0.0487292543505832,2020.18980678519,2020.19158045349,973900000,NA
128,9,0.0588270945879203,40.804324963948,-73.8836068451388,40.7656363422313,-73.8930705278426,0.107556348938503,0.0487292543505832,2020.18980678519,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC883/2020
129,10,0.0597856667345704,40.817486045906,-73.8872073303262,40.8419164991737,-73.902066652187,0.110288589378358,0.0505029226437878,2020.19158045349,2020.25136612022,973900000,hCoV-19/USA/NY-NYUMC637/2020
129,11,0.0953047924147094,40.817486045906,-73.8872073303262,40.6942875495834,-73.9495779390877,0.145807715058497,0.0505029226437878,2020.19158045349,2020.2868852459,973900000,hCoV-19/USA/NY-NYUMC464/2020
130,131,0.00373369168215171,40.7196447581685,-73.7938789566593,40.7025918827828,-73.8204512389764,0.0473327815434422,0.0435990898612905,2020.1846766207,2020.18841031239,973900000,NA
130,15,0.0502960568970392,40.7196447581685,-73.7938789566593,40.7055490812184,-73.744671194876,0.0938951467583296,0.0435990898612905,2020.1846766207,2020.2349726776,973900000,hCoV-19/USA/NY-NYUMC774/2020
131,13,0.0465623652148875,40.7025918827828,-73.8204512389764,40.6909318207711,-73.8196724602627,0.0938951467583296,0.0473327815434422,2020.18841031239,2020.2349726776,973900000,hCoV-19/USA/NY-NYUMC788/2020
131,14,0.0547590865249017,40.7025918827828,-73.8204512389764,40.7455704678325,-73.8352579843952,0.102091868068344,0.0473327815434422,2020.18841031239,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC521/2020
132,133,0.00198572187388632,40.7165450698584,-73.9180134899769,40.7166387251315,-73.9293518057089,0.00279804396419298,0.000812322090306655,2020.14188985293,2020.14387557481,973900000,NA
132,191,0.00664855883469401,40.7165450698584,-73.9180134899769,40.702856681375,-73.9231801045377,0.00746088092500066,0.000812322090306655,2020.14188985293,2020.14853841177,973900000,NA
133,179,0.0052967665215044,40.7166387251315,-73.9293518057089,40.7115262663986,-73.9308456873711,0.00809481048569738,0.00279804396419298,2020.14387557481,2020.14917234133,973900000,NA
133,134,0.00129764517495681,40.7166387251315,-73.9293518057089,40.7215173584558,-73.9095756311627,0.00409568913914979,0.00279804396419298,2020.14387557481,2020.14517321998,973900000,NA
134,135,0.00397749924611127,40.7215173584558,-73.9095756311627,40.7338033307287,-73.891135167179,0.00807318838526105,0.00409568913914979,2020.14517321998,2020.14915071923,973900000,NA
134,155,0.00338695297383043,40.7215173584558,-73.9095756311627,40.7071172611872,-73.9224036924724,0.00748264211298022,0.00409568913914979,2020.14517321998,2020.14856017296,973900000,NA
135,136,0.0393277661404096,40.7338033307287,-73.891135167179,40.7381166668824,-73.916252851116,0.0474009545256707,0.00807318838526105,2020.14915071923,2020.18847848537,973900000,NA
135,144,0.00149667407304771,40.7338033307287,-73.891135167179,40.7347844466505,-73.8814515584685,0.00956986245830876,0.00807318838526105,2020.14915071923,2020.1506473933,973900000,NA
136,137,0.00203718067984157,40.7381166668824,-73.916252851116,40.7423969697616,-73.9278785240293,0.0494381352055122,0.0474009545256707,2020.18847848537,2020.19051566605,973900000,NA
136,141,0.00259022789307412,40.7381166668824,-73.916252851116,40.7412925602196,-73.9088425850015,0.0499911824187448,0.0474009545256707,2020.18847848537,2020.19106871326,973900000,NA
137,138,0.000299307525816389,40.7423969697616,-73.9278785240293,40.7403043126398,-73.9267925017595,0.0497374427313286,0.0494381352055122,2020.19051566605,2020.19081497357,973900000,NA
137,16,0.0198668476129976,40.7423969697616,-73.9278785240293,40.7572901348535,-73.9655665245418,0.0693049828185098,0.0494381352055122,2020.19051566605,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC65/2020
138,17,0.0578189062071749,40.7403043126398,-73.9267925017595,40.7685584239299,-73.8784796049089,0.107556348938503,0.0497374427313286,2020.19081497357,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC193/2020
138,139,4.02478658361738e-05,40.7403043126398,-73.9267925017595,40.7374167544855,-73.9291481797586,0.0497776905971648,0.0497374427313286,2020.19081497357,2020.19085522144,973900000,NA
139,140,0.000908296767538619,40.7374167544855,-73.9291481797586,40.7290907079489,-73.9203896546476,0.0506859873647034,0.0497776905971648,2020.19085522144,2020.19176351821,973900000,NA
139,18,0.098762264901187,40.7374167544855,-73.9291481797586,40.7504093691795,-73.9792710885346,0.148539955498352,0.0497776905971648,2020.19085522144,2020.28961748634,973900000,hCoV-19/USA/NY-NYUMC427/2020
140,20,0.0186189954538064,40.7290907079489,-73.9203896546476,40.7475864907637,-73.9715309611186,0.0693049828185098,0.0506859873647034,2020.19176351821,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC672/2020
140,19,0.0514058807036405,40.7290907079489,-73.9203896546476,40.8819720108401,-73.866318883948,0.102091868068344,0.0506859873647034,2020.19176351821,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC517/2020
141,142,0.000126668545236325,40.7412925602196,-73.9088425850015,40.7430472391351,-73.9110729551222,0.0501178509639811,0.0499911824187448,2020.19106871326,2020.19119538181,973900000,NA
141,21,0.0766908495796419,40.7412925602196,-73.9088425850015,40.6148627871518,-74.0331606258555,0.126682031998387,0.0499911824187448,2020.19106871326,2020.26775956284,973900000,hCoV-19/USA/NY-NYUMC338/2020
142,24,0.0574384979745224,40.7430472391351,-73.9110729551222,40.5852948267358,-73.951003045517,0.107556348938503,0.0501178509639811,2020.19119538181,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC155/2020
142,143,0.00052386857999287,40.7430472391351,-73.9110729551222,40.7351763455758,-73.9230304927185,0.050641719543974,0.0501178509639811,2020.19119538181,2020.19171925039,973900000,NA
143,23,0.144346323384386,40.7351763455758,-73.9230304927185,40.7335534857999,-73.9756898436462,0.19498804292836,0.050641719543974,2020.19171925039,2020.33606557377,973900000,hCoV-19/USA/NY-NYUMC843/2020
143,22,0.0596468698343842,40.7351763455758,-73.9230304927185,40.8549837905493,-73.9258289253539,0.110288589378358,0.050641719543974,2020.19171925039,2020.25136612022,973900000,hCoV-19/USA/NY-NYUMC685/2020
144,150,0.03280944199944,40.7347844466505,-73.8814515584685,40.7609510795674,-73.8795932308382,0.0423793044577488,0.00956986245830876,2020.1506473933,2020.1834568353,973900000,NA
144,145,0.00785499690148875,40.7347844466505,-73.8814515584685,40.7198312248549,-73.8330789840737,0.0174248593597975,0.00956986245830876,2020.1506473933,2020.1585023902,973900000,NA
145,146,0.00277350058877734,40.7198312248549,-73.8330789840737,40.7135616418427,-73.8296818896117,0.0201983599485749,0.0174248593597975,2020.1585023902,2020.16127589079,973900000,NA
145,30,0.090131489578706,40.7198312248549,-73.8330789840737,40.7840291556198,-73.7778524648704,0.107556348938503,0.0174248593597975,2020.1585023902,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC593/2020
146,29,0.0491066228699349,40.7135616418427,-73.8296818896117,40.7053329849345,-73.9808793873339,0.0693049828185098,0.0201983599485749,2020.16127589079,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC225/2020
146,147,0.0124938702606329,40.7135616418427,-73.8296818896117,40.7173951076999,-73.8803902908,0.0326922302092078,0.0201983599485749,2020.16127589079,2020.17376976105,973900000,NA
147,148,0.0142569889411731,40.7173951076999,-73.8803902908,40.7241395747629,-73.9064943186835,0.0469492191503808,0.0326922302092078,2020.17376976105,2020.18802674999,973900000,NA
147,28,0.0693996378591361,40.7173951076999,-73.8803902908,40.8918671142442,-73.8595977191749,0.102091868068344,0.0326922302092078,2020.17376976105,2020.24316939891,973900000,hCoV-19/USA/NY-NYUMC524/2020
148,27,0.0961262554680343,40.7241395747629,-73.9064943186835,40.6700248479394,-73.9902803374386,0.143075474618415,0.0469492191503808,2020.18802674999,2020.28415300546,973900000,hCoV-19/USA/NY-NYUMC446/2020
148,149,0.00053922349676494,40.7241395747629,-73.9064943186835,40.7323387536963,-73.8936060359494,0.0474884426471458,0.0469492191503808,2020.18802674999,2020.18856597349,973900000,NA
149,25,0.0436744636713292,40.7323387536963,-73.8936060359494,40.7214057032357,-73.7989507193224,0.091162906318475,0.0474884426471458,2020.18856597349,2020.23224043716,973900000,hCoV-19/USA/NY-NYUMC706/2020
149,26,0.0655323871712944,40.7323387536963,-73.8936060359494,40.6574726980519,-73.9084473050704,0.11302082981844,0.0474884426471458,2020.18856597349,2020.25409836066,973900000,hCoV-19/USA/NY-NYUMC642/2020
150,151,0.00695297016360516,40.7609510795674,-73.8795932308382,40.7636696291225,-73.8909863874916,0.0493322746213539,0.0423793044577488,2020.1834568353,2020.19040980546,973900000,NA
150,153,0.00218156789616014,40.7609510795674,-73.8795932308382,40.7663903121631,-73.8511617662299,0.0445608723539089,0.0423793044577488,2020.1834568353,2020.1856384032,973900000,NA
151,33,0.0199727081971559,40.7636696291225,-73.8909863874916,40.7169856494059,-73.9271704369447,0.0693049828185098,0.0493322746213539,2020.19040980546,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC119/2020
151,152,0.000571720580408136,40.7636696291225,-73.8909863874916,40.7626822827838,-73.899330540054,0.0499039952017621,0.0493322746213539,2020.19040980546,2020.19098152604,973900000,NA
152,32,0.0439911515565675,40.7626822827838,-73.899330540054,40.8177010134899,-73.8312716311785,0.0938951467583296,0.0499039952017621,2020.19098152604,2020.2349726776,973900000,hCoV-19/USA/NY-NYUMC825/2020
152,31,0.0576523537367414,40.7626822827838,-73.899330540054,40.8299470562498,-73.9078920040658,0.107556348938503,0.0499039952017621,2020.19098152604,2020.24863387978,973900000,hCoV-19/USA/NY-NYUMC199/2020
153,34,0.114908044894539,40.7663903121631,-73.8511617662299,40.7625124536136,-73.8181364491275,0.159468917248448,0.0445608723539089,2020.1856384032,2020.30054644809,973900000,hCoV-19/USA/NY-NYUMC462/2020
153,154,0.0047278157005525,40.7663903121631,-73.8511617662299,40.7348258470232,-73.8783920429635,0.0492886880544614,0.0445608723539089,2020.1856384032,2020.1903662189,973900000,NA
154,36,0.110180229193987,40.7348258470232,-73.8783920429635,40.7669725010674,-73.8104108821342,0.159468917248448,0.0492886880544614,2020.1903662189,2020.30054644809,973900000,hCoV-19/USA/NY-NYUMC436/2020
154,35,0.0200162947640484,40.7348258470232,-73.8783920429635,40.7267660640199,-73.8560862957384,0.0693049828185098,0.0492886880544614,2020.1903662189,2020.21038251366,973900000,hCoV-19/USA/NY-NYUMC922/2020
155,156,0.000146905087489019,40.7071172611872,-73.9224036924724,40.7088001891986,-73.928228323178,0.00762954720046924,0.00748264211298022,2020.14856017296,2020.14870707804,973900000,NA
155,167,0.00115410951738121,40.7071172611872,-73.9224036924724,40.7180122614091,-73.9391981925688,0.00863675163036143,0.00748264211298022,2020.14856017296,2020.14971428247,973900000,NA
156,157,0.0362548882124107,40.7088001891986,-73.928228323178,40.7131320611765,-73.8428309964372,0.04388443541288,0.00762954720046924,2020.14870707804,2020.18496196625,973900000,NA
156,158,0.00136670666151811,40.7088001891986,-73.928228323178,40.7259557564007,-73.9163311443019,0.00899625386198735,0.00762954720046924,2020.14870707804,2020.1500737847,973900000,NA
157,38,0.0336172687156441,40.7131320611765,-73.8428309964372,40.6110011019325,-73.7478724655276,0.0775017041285241,0.04388443541288,2020.18496196625,2020.21857923497,973900000,hCoV-19/USA/NY-NYUMC721/2020
157,37,0.0500107113454497,40.7131320611765,-73.8428309964372,40.8479430292651,-73.9198629133241,0.0938951467583296,0.04388443541288,2020.18496196625,2020.2349726776,973900000,hCoV-19/USA/NY-NYUMC792/2020
158,166,0.0339661918646691,40.7259557564007,-73.9163311443019,40.7223166602894,-74.0170591194416,0.0429624457266564,0.00899625386198735,2020.1500737847,2020.18403997657,973900000,NA
158,159,0.000618998260553505,40.7259557564007,-73.9163311443019,40.7268206756515,-73.9255425922781,0.00961525212254086,0.00899625386198735,2020.1500737847,2020.15069278296,973900000,NA
159,160,0.032217871362406,40.7268206756515,-73.9255425922781,40.768844217378,-73.9473656714844,0.0418331234849469,0.00961525212254086,2020.15069278296,2020.18291065433,973900000,NA
159,162,0.0322396093292767,40.7268206756515,-73.9255425922781,40.7012610146079,-73.995354972591,0.0418548614518176,0.00961525212254086,2020.15069278296,2020.18293239229,973900000,NA
160,41,0.117635793763501,40.768844217378,-73.9473656714844,40.6782158675139,-73.987952152472,0.159468917248448,0.0418331234849469,2020.18291065433,2020.30054644809,973900000,hCoV-19/USA/NY-NYUMC472/2020
160,161,0.00694561844527428,40.768844217378,-73.9473656714844,40.7433943318931,-73.9378067952282,0.0487787419302211,0.0418331234849469,2020.18291065433,2020.18985627277,973900000,NA
161,39,0.0287229621983029,40.7433943318931,-73.9378067952282,40.7641501850388,-73.9126555323891,0.0775017041285241,0.0487787419302211,2020.18985627277,2020.21857923497,973900000,hCoV-19/USA/NY-NYUMC765/2020
161,40,0.0751710496283109,40.7433943318931,-73.9378067952282,40.6327177911553,-74.0323329993309,0.123949791558532,0.0487787419302211,2020.18985627277,2020.2650273224,973900000,hCoV-19/USA/NY-NYUMC351/2020
162,165,0.00307439509365487,40.7012610146079,-73.995354972591,40.7033261137878,-74.0102886781706,0.0449292565454724,0.0418548614518176,2020.18293239229,2020.18600678739,973900000,NA
162,163,0.00729109699789113,40.7012610146079,-73.995354972591,40.6456612979607,-74.0178473133378,0.0491459584497087,0.0418548614518176,2020.18293239229,2020.19022348929,973900000,NA
163,44,0.0420169478687663,40.6456612979607,-74.0178473133378,40.6197801895252,-74.0207088509375,0.091162906318475,0.0491459584497087,2020.19022348929,2020.23224043716,973900000,hCoV-19/USA/NY-NYUMC782/2020
163,164,0.000363314571980161,40.6456612979607,-74.0178473133378,40.640071883983,-74.0088478423855,0.0495092730216889,0.0491459584497087,2020.19022348929,2020.19058680386,973900000,NA
164,43,0.0908339611666487,40.640071883983,-74.0088478423855,40.7810731493629,-73.9775037412263,0.140343234188338,0.0495092730216889,2020.19058680386,2020.28142076503,973900000,hCoV-19/USA/NY-NYUMC331/2020
