node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000109551832651572,40.7393470061662,-73.9247827183564,40.7423107325735,-73.9261931863016,0.000109551832651572,0,2020.14090067642,2020.14101022825,708400000,NA
116,203,0.00956582317910173,40.7393470061662,-73.9247827183564,40.7955318216935,-73.8922466862396,0.00956582317910173,0,2020.14090067642,2020.15046649959,708400000,NA
117,141,0.00426519507547074,40.7423107325735,-73.9261931863016,40.7455023350915,-73.9138006922844,0.00437474690812231,0.000109551832651572,2020.14101022825,2020.14527542332,708400000,NA
117,118,0.00891293302081028,40.7423107325735,-73.9261931863016,40.7605903334965,-73.9632640148081,0.00902248485346185,0.000109551832651572,2020.14101022825,2020.14992316127,708400000,NA
118,119,0.00667268652026887,40.7605903334965,-73.9632640148081,40.7587451367083,-73.9370946210526,0.0156951713737307,0.00902248485346185,2020.14992316127,2020.15659584779,708400000,NA
118,133,0.00962665039809182,40.7605903334965,-73.9632640148081,40.7695045974136,-73.9242570978399,0.0186491352515537,0.00902248485346185,2020.14992316127,2020.15954981167,708400000,NA
119,120,0.00338436778255138,40.7587451367083,-73.9370946210526,40.7806299983179,-73.9222595867635,0.0190795391562821,0.0156951713737307,2020.15659584779,2020.15998021557,708400000,NA
119,129,0.00056295654580274,40.7587451367083,-73.9370946210526,40.7694901539174,-73.934371025682,0.0162581279195335,0.0156951713737307,2020.15659584779,2020.15715880433,708400000,NA
120,123,0.0023521299720474,40.7806299983179,-73.9222595867635,40.7895390890894,-73.9280696728299,0.0214316691283295,0.0190795391562821,2020.15998021557,2020.16233234554,708400000,NA
120,121,0.000460257760587474,40.7806299983179,-73.9222595867635,40.7914388347254,-73.9194755807828,0.0195397969168696,0.0190795391562821,2020.15998021557,2020.16044047333,708400000,NA
121,3,0.082728925578165,40.7914388347254,-73.9194755807828,40.7323412371713,-73.9765548106413,0.102268722495035,0.0195397969168696,2020.16044047333,2020.24316939891,708400000,hCoV-19/USA/NY-NYUMC415/2020
121,122,0.00664279353259295,40.7914388347254,-73.9194755807828,40.7907340662282,-73.8975857743912,0.0261825904494625,0.0195397969168696,2020.16044047333,2020.16708326686,708400000,NA
122,1,0.0432992467957379,40.7907340662282,-73.8975857743912,40.8281941179378,-73.9267616846938,0.0694818372452005,0.0261825904494625,2020.16708326686,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC78/2020
122,2,0.182643509095766,40.7907340662282,-73.8975857743912,40.8185649072773,-73.8731335848325,0.208826099545229,0.0261825904494625,2020.16708326686,2020.34972677596,708400000,hCoV-19/USA/NY-NYUMC914/2020
123,4,0.0863015342368647,40.7895390890894,-73.9280696728299,40.7482719487499,-73.8752786013116,0.107733203365194,0.0214316691283295,2020.16233234554,2020.24863387978,708400000,hCoV-19/USA/NY-NYUMC187/2020
123,124,0.0258764219894876,40.7895390890894,-73.9280696728299,40.8586065681778,-73.9713830196931,0.0473080911178171,0.0214316691283295,2020.16233234554,2020.18820876753,708400000,NA
124,125,0.0781309944504107,40.8586065681778,-73.9713830196931,40.7379136211885,-73.9800357816672,0.125439085568228,0.0473080911178171,2020.18820876753,2020.26633976198,708400000,NA
124,127,0.0229040813698292,40.8586065681778,-73.9713830196931,40.8289358070078,-73.9563517720414,0.0702121724876463,0.0473080911178171,2020.18820876753,2020.2111128489,708400000,NA
125,126,0.0205379815266557,40.7379136211885,-73.9800357816672,40.6840148672386,-74.0151050824046,0.145977067094884,0.125439085568228,2020.26633976198,2020.28687774351,708400000,NA
125,5,0.00141980085684951,40.7379136211885,-73.9800357816672,40.7292584972648,-73.983377992749,0.126858886425077,0.125439085568228,2020.26633976198,2020.26775956284,708400000,hCoV-19/USA/NY-NYUMC342/2020
