node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0356340932585963,40.790102764977,-73.8445187706696,40.7499386581186,-73.9303352518074,0.0356340932585963,0,2020.14062502087,2020.17625911413,333100000,NA
116,125,0.001080923639665,40.790102764977,-73.8445187706696,40.7824176621375,-73.8631917555719,0.001080923639665,0,2020.14062502087,2020.14170594451,333100000,NA
117,118,0.00495211507363363,40.7499386581186,-73.9303352518074,40.7033756346651,-73.9860039310138,0.0405862083322299,0.0356340932585963,2020.17625911413,2020.1812112292,333100000,NA
117,120,0.00464695974677579,40.7499386581186,-73.9303352518074,40.7404934861091,-73.9163280189905,0.0402810530053721,0.0356340932585963,2020.17625911413,2020.18090607388,333100000,NA
118,1,0.029171284457243,40.7033756346651,-73.9860039310138,40.7572901348535,-73.9655665245418,0.069757492789473,0.0405862083322299,2020.1812112292,2020.21038251366,333100000,hCoV-19/USA/NY-NYUMC65/2020
118,119,0.0505980487701322,40.7033756346651,-73.9860039310138,40.7222567256993,-73.9290847874596,0.0911842571023622,0.0405862083322299,2020.1812112292,2020.23180927797,333100000,NA
119,2,0.0359502848669876,40.7222567256993,-73.9290847874596,40.6148627871518,-74.0331606258555,0.12713454196935,0.0911842571023622,2020.23180927797,2020.26775956284,333100000,hCoV-19/USA/NY-NYUMC338/2020
119,3,0.0168246018071045,40.7222567256993,-73.9290847874596,40.7685584239299,-73.8784796049089,0.108008858909467,0.0911842571023622,2020.23180927797,2020.24863387978,333100000,hCoV-19/USA/NY-NYUMC193/2020
120,121,0.00959116057143203,40.7404934861091,-73.9163280189905,40.7191072911302,-73.9196420703135,0.0498722135768041,0.0402810530053721,2020.18090607388,2020.19049723445,333100000,NA
120,122,0.0101821108328967,40.7404934861091,-73.9163280189905,40.7613838508972,-73.9492209402006,0.0504631638382688,0.0402810530053721,2020.18090607388,2020.19108818471,333100000,NA
121,5,0.0608688857725172,40.7191072911302,-73.9196420703135,40.8549837905493,-73.9258289253539,0.110741099349321,0.0498722135768041,2020.19049723445,2020.25136612022,333100000,hCoV-19/USA/NY-NYUMC685/2020
121,4,0.0581366453326626,40.7191072911302,-73.9196420703135,40.5852948267358,-73.951003045517,0.108008858909467,0.0498722135768041,2020.19049723445,2020.24863387978,333100000,hCoV-19/USA/NY-NYUMC155/2020
122,6,0.0520812142010382,40.7613838508972,-73.9492209402006,40.8819720108401,-73.866318883948,0.102544378039307,0.0504631638382688,2020.19108818471,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC517/2020
