node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,173,0.00308532436612288,40.7340574948134,-73.8986350999985,40.7348347275737,-73.9114195176086,0.00308532436612288,0,2020.14076730844,2020.14385263281,818200000,NA
116,117,0.00487779508374095,40.7340574948134,-73.8986350999985,40.7247798297835,-73.9182878016799,0.00487779508374095,0,2020.14076730844,2020.14564510353,818200000,NA
117,163,0.00530179661367794,40.7247798297835,-73.9182878016799,40.7265216458596,-73.9493243824648,0.0101795916974189,0.00487779508374095,2020.14564510353,2020.15094690014,818200000,NA
117,118,0.00497851362368965,40.7247798297835,-73.9182878016799,40.7175837407711,-73.9073957489175,0.00985630870743059,0.00487779508374095,2020.14564510353,2020.15062361715,818200000,NA
118,146,0.000176244937483416,40.7175837407711,-73.9073957489175,40.7189708879028,-73.9063664585826,0.010032553644914,0.00985630870743059,2020.15062361715,2020.15079986209,818200000,NA
118,119,0.00657091826192174,40.7175837407711,-73.9073957489175,40.734404236838,-73.9063433563275,0.0164272269693523,0.00985630870743059,2020.15062361715,2020.15719453541,818200000,NA
119,120,0.00213656986090813,40.734404236838,-73.9063433563275,40.7541046365054,-73.9014058784705,0.0185637968302605,0.0164272269693523,2020.15719453541,2020.15933110527,818200000,NA
119,145,0.00783291554532897,40.734404236838,-73.9063433563275,40.7245565478245,-73.8889686085789,0.0242601425146813,0.0164272269693523,2020.15719453541,2020.16502745096,818200000,NA
120,121,0.0198150127389995,40.7541046365054,-73.9014058784705,40.7558194820109,-73.8739089541729,0.03837880956926,0.0185637968302605,2020.15933110527,2020.17914611801,818200000,NA
120,123,0.00537833165368196,40.7541046365054,-73.9014058784705,40.7283244077396,-73.9116453471834,0.0239421284839424,0.0185637968302605,2020.15933110527,2020.16470943693,818200000,NA
121,3,0.0312363956485694,40.7558194820109,-73.8739089541729,40.8382009170989,-73.9312211632961,0.0696152052178294,0.03837880956926,2020.17914611801,2020.21038251366,818200000,hCoV-19/USA/NY-NYUMC58/2020
121,122,0.0276347623303454,40.7558194820109,-73.8739089541729,40.7450326546329,-73.8083754606497,0.0660135718996054,0.03837880956926,2020.17914611801,2020.20678088034,818200000,NA
122,1,0.00360163331822402,40.7450326546329,-73.8083754606497,40.7499442186665,-73.7836788835903,0.0696152052178294,0.0660135718996054,2020.20678088034,2020.21038251366,818200000,hCoV-19/USA/NY-NYUMC664/2020
122,2,0.0254595568181892,40.7450326546329,-73.8083754606497,40.7411476384798,-73.8762826664071,0.0914731287177946,0.0660135718996054,2020.20678088034,2020.23224043716,818200000,hCoV-19/USA/NY-NYUMC718/2020
123,133,0.00404289742343822,40.7283244077396,-73.9116453471834,40.7486472902483,-73.913756856111,0.0279850259073806,0.0239421284839424,2020.16470943693,2020.16875233435,818200000,NA
123,124,0.00592398038251021,40.7283244077396,-73.9116453471834,40.7709724145466,-73.9173875634301,0.0298661088664526,0.0239421284839424,2020.16470943693,2020.17063341731,818200000,NA
124,127,0.00793666579458333,40.7709724145466,-73.9173875634301,40.7356782944928,-73.9822470465138,0.037802774661036,0.0298661088664526,2020.17063341731,2020.1785700831,818200000,NA
124,125,0.010947299950395,40.7709724145466,-73.9173875634301,40.7536395428089,-73.9069489763377,0.0408134088168476,0.0298661088664526,2020.17063341731,2020.18158071726,818200000,NA
125,6,0.0670531625209755,40.7536395428089,-73.9069489763377,40.8752475410637,-73.8308761485969,0.107866571337823,0.0408134088168476,2020.18158071726,2020.24863387978,818200000,hCoV-19/USA/NY-NYUMC591/2020
125,126,0.0120830263461826,40.7536395428089,-73.9069489763377,40.7334329093359,-73.8485368877248,0.0528964351630302,0.0408134088168476,2020.18158071726,2020.19366374361,818200000,NA
126,4,0.0385766935547644,40.7334329093359,-73.8485368877248,40.8743030412893,-73.8244020667962,0.0914731287177946,0.0528964351630302,2020.19366374361,2020.23224043716,818200000,hCoV-19/USA/NY-NYUMC739/2020
126,5,0.0167187700547992,40.7334329093359,-73.8485368877248,40.6793738301739,-73.7276249957336,0.0696152052178294,0.0528964351630302,2020.19366374361,2020.21038251366,818200000,hCoV-19/USA/NY-NYUMC49/2020
127,130,0.000206108007597711,40.7356782944928,-73.9822470465138,40.7329382832391,-73.9824017221692,0.0380088826686337,0.037802774661036,2020.1785700831,2020.17877619111,818200000,NA
127,128,0.0333992040078324,40.7356782944928,-73.9822470465138,40.6502339639174,-73.9976908517055,0.0712019786688683,0.037802774661036,2020.1785700831,2020.21196928711,818200000,NA
128,9,0.0366645926689547,40.6502339639174,-73.9976908517055,40.6110341595326,-74.1692043756581,0.107866571337823,0.0712019786688683,2020.21196928711,2020.24863387978,818200000,hCoV-19/USA/NY-NYUMC173/2020
128,129,0.00401956452779936,40.6502339639174,-73.9976908517055,40.6247677784232,-73.9914709735339,0.0752215431966677,0.0712019786688683,2020.21196928711,2020.21598885164,818200000,NA
