node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00301098654953816,40.7575284055728,-73.9123060513075,40.7658540339187,-73.9026175571718,0.00301098654953816,0,2020.1424087657,2020.14541975225,767800000,NA
116,117,0.00194175877908645,40.7575284055728,-73.9123060513075,40.7660257616089,-73.906847088667,0.00194175877908645,0,2020.1424087657,2020.14435052448,767800000,NA
117,196,0.000103114985442965,40.7660257616089,-73.906847088667,40.7636228340372,-73.9013749735269,0.00204487376452941,0.00194175877908645,2020.14435052448,2020.14445363947,767800000,NA
117,118,0.000511596257224217,40.7660257616089,-73.906847088667,40.7623159436067,-73.9197518420292,0.00245335503631067,0.00194175877908645,2020.14435052448,2020.14486212074,767800000,NA
118,158,0.000706795013178801,40.7623159436067,-73.9197518420292,40.7584355845991,-73.9350464288032,0.00316015004948947,0.00245335503631067,2020.14486212074,2020.14556891575,767800000,NA
118,119,0.000192009562391404,40.7623159436067,-73.9197518420292,40.7555579772643,-73.9224589333138,0.00264536459870207,0.00245335503631067,2020.14486212074,2020.1450541303,767800000,NA
119,126,0.00637238636932946,40.7555579772643,-73.9224589333138,40.7597253869528,-73.9211312093135,0.00901775096803153,0.00264536459870207,2020.1450541303,2020.15142651667,767800000,NA
119,120,0.0246440320753319,40.7555579772643,-73.9224589333138,40.8524705656288,-73.9240337817377,0.0272893966740339,0.00264536459870207,2020.1450541303,2020.16969816238,767800000,NA
120,7,0.0734712365302134,40.8524705656288,-73.9240337817377,40.8962883753214,-73.8488124646681,0.100760633204247,0.0272893966740339,2020.16969816238,2020.24316939891,767800000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.00101953400350088,40.8524705656288,-73.9240337817377,40.8449990727344,-73.9363877152299,0.0283089306775348,0.0272893966740339,2020.16969816238,2020.17071769638,767800000,NA
121,122,0.000839638193275455,40.8449990727344,-73.9363877152299,40.8542763129334,-73.946404252384,0.0291485688708103,0.0283089306775348,2020.17071769638,2020.17155733457,767800000,NA
121,6,0.176276839136825,40.8449990727344,-73.9363877152299,40.7172421726623,-73.9804443372429,0.20458576981436,0.0283089306775348,2020.17071769638,2020.34699453552,767800000,hCoV-19/USA/NY-NYUMC913/2020
122,124,0.00347023426669577,40.8542763129334,-73.946404252384,40.8268391457697,-73.9725161037012,0.032618803137506,0.0291485688708103,2020.17155733457,2020.17502756884,767800000,NA
122,123,0.0305943651163177,40.8542763129334,-73.946404252384,40.8593222513536,-73.909285061938,0.059742933987128,0.0291485688708103,2020.17155733457,2020.20215169969,767800000,NA
123,1,0.0983947483972236,40.8593222513536,-73.909285061938,40.8802618065014,-73.9136062455795,0.158137682384352,0.059742933987128,2020.20215169969,2020.30054644809,767800000,hCoV-19/USA/NY-NYUMC457/2020
123,2,0.0492144205271336,40.8593222513536,-73.909285061938,40.8597367133706,-73.886018871727,0.108957354514262,0.059742933987128,2020.20215169969,2020.25136612022,767800000,hCoV-19/USA/NY-NYUMC607/2020
124,5,0.0353549448169072,40.8268391457697,-73.9725161037012,40.8281941179378,-73.9267616846938,0.0679737479544133,0.032618803137506,2020.17502756884,2020.21038251366,767800000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.001114120844944,40.8268391457697,-73.9725161037012,40.8073923545803,-73.9657634795055,0.03373292398245,0.032618803137506,2020.17502756884,2020.17614168968,767800000,NA
125,3,0.0752244305318116,40.8073923545803,-73.9657634795055,40.8419164991737,-73.902066652187,0.108957354514262,0.03373292398245,2020.17614168968,2020.25136612022,767800000,hCoV-19/USA/NY-NYUMC637/2020
125,4,0.0779566709718936,40.8073923545803,-73.9657634795055,40.7920909037073,-73.9514547749646,0.111689594954344,0.03373292398245,2020.17614168968,2020.25409836066,767800000,hCoV-19/USA/NY-NYUMC599/2020
126,127,0.00159547688561387,40.7597253869528,-73.9211312093135,40.7753349828274,-73.9145201876756,0.0106132278536454,0.00901775096803153,2020.15142651667,2020.15302199356,767800000,NA
126,155,0.0160820338594432,40.7597253869528,-73.9211312093135,40.7388384859472,-73.9539528879032,0.0250997848274748,0.00901775096803153,2020.15142651667,2020.16750855053,767800000,NA
127,150,0.00238852270402379,40.7753349828274,-73.9145201876756,40.7807331539179,-73.9026436202193,0.0130017505576692,0.0106132278536454,2020.15302199356,2020.15541051626,767800000,NA
127,128,0.0146814099275041,40.7753349828274,-73.9145201876756,40.7167849600595,-73.9244818657206,0.0252946377811495,0.0106132278536454,2020.15302199356,2020.16770340348,767800000,NA
128,131,0.0047772851221238,40.7167849600595,-73.9244818657206,40.7145309810173,-73.9445351948207,0.0300719229032733,0.0252946377811495,2020.16770340348,2020.1724806886,767800000,NA
128,129,0.00423630306062922,40.7167849600595,-73.9244818657206,40.6684884327543,-73.9570027482488,0.0295309408417788,0.0252946377811495,2020.16770340348,2020.17193970654,767800000,NA
129,8,0.0630329710524543,40.6684884327543,-73.9570027482488,40.7409084036884,-73.975026914831,0.0925639118942331,0.0295309408417788,2020.17193970654,2020.2349726776,767800000,hCoV-19/USA/NY-NYUMC794/2020
