node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00270803291403357,40.7616950602139,-73.8927186104364,40.7760385451967,-73.9043234147155,0.00270803291403357,0,2020.14114607605,2020.14385410896,703900000,NA
116,117,0.00493607817864763,40.7616950602139,-73.8927186104364,40.746034468933,-73.9249864802312,0.00493607817864763,0,2020.14114607605,2020.14608215423,703900000,NA
117,212,0.0195854929004851,40.746034468933,-73.9249864802312,40.7392612366589,-73.9455888325628,0.0245215710791328,0.00493607817864763,2020.14608215423,2020.16566764713,703900000,NA
117,118,0.00766811970858586,40.746034468933,-73.9249864802312,40.7680362371491,-73.9353399387431,0.0126041978872335,0.00493607817864763,2020.14608215423,2020.15375027394,703900000,NA
118,119,0.00166192472142834,40.7680362371491,-73.9353399387431,40.7644529734495,-73.9393969983522,0.0142661226086618,0.0126041978872335,2020.15375027394,2020.15541219866,703900000,NA
118,178,0.000272634474009908,40.7680362371491,-73.9353399387431,40.7660730232728,-73.9462360443792,0.0128768323612434,0.0126041978872335,2020.15375027394,2020.15402290841,703900000,NA
119,120,0.0050485423280851,40.7644529734495,-73.9393969983522,40.779384430904,-73.9104803076416,0.0193146649367469,0.0142661226086618,2020.15541219866,2020.16046074099,703900000,NA
119,145,0.00321762230271888,40.7644529734495,-73.9393969983522,40.7759750992307,-73.9288940342244,0.0174837449113807,0.0142661226086618,2020.15541219866,2020.15862982096,703900000,NA
120,122,0.000560523115420791,40.779384430904,-73.9104803076416,40.7775679118959,-73.907221380275,0.0198751880521677,0.0193146649367469,2020.16046074099,2020.1610212641,703900000,NA
120,121,0.0142076899478742,40.779384430904,-73.9104803076416,40.7800636725805,-73.9269989040615,0.0335223548846212,0.0193146649367469,2020.16046074099,2020.17466843093,703900000,NA
121,1,0.0357140827228611,40.7800636725805,-73.9269989040615,40.8281941179378,-73.9267616846938,0.0692364376074822,0.0335223548846212,2020.17466843093,2020.21038251366,703900000,hCoV-19/USA/NY-NYUMC78/2020
121,2,0.0685009679726952,40.7800636725805,-73.9269989040615,40.7310603598748,-73.7551691877445,0.102023322857316,0.0335223548846212,2020.17466843093,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC541/2020
122,143,0.0137673602168543,40.7775679118959,-73.907221380275,40.7717117289362,-73.9251572920845,0.0336425482690221,0.0198751880521677,2020.1610212641,2020.17478862432,703900000,NA
122,123,0.00269223466427945,40.7775679118959,-73.907221380275,40.7663254088055,-73.908862928091,0.0225674227164472,0.0198751880521677,2020.1610212641,2020.16371349877,703900000,NA
123,129,0.001086196147012,40.7663254088055,-73.908862928091,40.7733713944891,-73.9026231545501,0.0236536188634592,0.0225674227164472,2020.16371349877,2020.16479969491,703900000,NA
123,124,0.0021804991369235,40.7663254088055,-73.908862928091,40.7615437738336,-73.9058357433374,0.0247479218533707,0.0225674227164472,2020.16371349877,2020.1658939979,703900000,NA
124,3,0.0690786796939314,40.7615437738336,-73.9058357433374,40.6688046807674,-73.7778079124982,0.0938266015473021,0.0247479218533707,2020.1658939979,2020.2349726776,703900000,hCoV-19/USA/NY-NYUMC811/2020
124,125,0.00410835579160257,40.7615437738336,-73.9058357433374,40.7498109433606,-73.9381974409658,0.0288562776449733,0.0247479218533707,2020.1658939979,2020.17000235369,703900000,NA
125,8,0.0731670452123431,40.7498109433606,-73.9381974409658,40.8834703978805,-73.9117501296647,0.102023322857316,0.0288562776449733,2020.17000235369,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC519/2020
125,126,0.00126420947722986,40.7498109433606,-73.9381974409658,40.7606342551632,-73.9484273177152,0.0301204871222031,0.0288562776449733,2020.17000235369,2020.17126656317,703900000,NA
126,128,0.00858841325884829,40.7606342551632,-73.9484273177152,40.7449105266281,-73.9530322970912,0.0387089003810514,0.0301204871222031,2020.17126656317,2020.17985497643,703900000,NA
126,127,0.00268406226735488,40.7606342551632,-73.9484273177152,40.7439451165076,-73.9761688736312,0.032804549389558,0.0301204871222031,2020.17126656317,2020.17395062544,703900000,NA
127,5,0.0774154947777726,40.7439451165076,-73.9761688736312,40.8501959648434,-73.9046874548666,0.110220044167331,0.032804549389558,2020.17395062544,2020.25136612022,703900000,hCoV-19/USA/NY-NYUMC613/2020
127,4,0.0883444565278689,40.7439451165076,-73.9761688736312,40.5502173307943,-74.1449480700235,0.121149005917427,0.032804549389558,2020.17395062544,2020.26229508197,703900000,hCoV-19/USA/NY-NYUMC231/2020
128,7,0.120691471656369,40.7449105266281,-73.9530322970912,40.7602422095494,-73.9217142194898,0.159400372037421,0.0387089003810514,2020.17985497643,2020.30054644809,703900000,hCoV-19/USA/NY-NYUMC469/2020
128,6,0.0715111437862792,40.7449105266281,-73.9530322970912,40.8316369096351,-73.9180837614849,0.110220044167331,0.0387089003810514,2020.17985497643,2020.25136612022,703900000,hCoV-19/USA/NY-NYUMC621/2020
129,9,0.0783697039938571,40.7733713944891,-73.9026231545501,40.6562581241589,-73.8966236149505,0.102023322857316,0.0236536188634592,2020.16479969491,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC570/2020
129,130,0.00496552749419285,40.7733713944891,-73.9026231545501,40.7783522030064,-73.9174520702058,0.028619146357652,0.0236536188634592,2020.16479969491,2020.16976522241,703900000,NA
130,137,0.000566251762507325,40.7783522030064,-73.9174520702058,40.7591024949736,-73.9353019254073,0.0291853981201594,0.028619146357652,2020.16976522241,2020.17033147417,703900000,NA
130,131,0.00050689543325938,40.7783522030064,-73.9174520702058,40.7790472917055,-73.9141144404097,0.0291260417909114,0.028619146357652,2020.16976522241,2020.17027211784,703900000,NA
131,132,0.000544230248401861,40.7790472917055,-73.9141144404097,40.775910999652,-73.9039387802526,0.0296702720393133,0.0291260417909114,2020.17027211784,2020.17081634809,703900000,NA
131,136,0.0157123993154842,40.7790472917055,-73.9141144404097,40.7736234460133,-73.8272806296568,0.0448384411063956,0.0291260417909114,2020.17027211784,2020.18598451716,703900000,NA
132,133,0.000667502692766359,40.775910999652,-73.9039387802526,40.772458909182,-73.9157966514222,0.0303377747320796,0.0296702720393133,2020.17081634809,2020.17148385078,703900000,NA
132,14,0.0832820125680993,40.775910999652,-73.9039387802526,40.7378252930322,-73.8600873228515,0.112952284607413,0.0296702720393133,2020.17081634809,2020.25409836066,703900000,hCoV-19/USA/NY-NYUMC590/2020
133,13,0.0716855481252367,40.772458909182,-73.9157966514222,40.8771773797914,-73.8691373798826,0.102023322857316,0.0303377747320796,2020.17148385078,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC549/2020
133,134,0.00105076590363559,40.772458909182,-73.9157966514222,40.7662580922816,-73.905391097872,0.0313885406357152,0.0303377747320796,2020.17148385078,2020.17253461668,703900000,NA
134,12,0.0433123778517037,40.7662580922816,-73.905391097872,40.7557139854231,-73.9710660715269,0.0747009184874189,0.0313885406357152,2020.17253461668,2020.21584699454,703900000,hCoV-19/USA/NY-NYUMC709/2020
134,135,0.0297130743840882,40.7662580922816,-73.905391097872,40.7376330739619,-73.8992269980658,0.0611016150198035,0.0313885406357152,2020.17253461668,2020.20224769107,703900000,NA
135,11,0.0409217078375129,40.7376330739619,-73.8992269980658,40.637370308389,-74.0950650869601,0.102023322857316,0.0611016150198035,2020.20224769107,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC566/2020
135,10,0.0518506695876091,40.7376330739619,-73.8992269980658,40.7533086534691,-73.910799315166,0.112952284607413,0.0611016150198035,2020.20224769107,2020.25409836066,703900000,hCoV-19/USA/NY-NYUMC644/2020
136,16,0.163742258801115,40.7736234460133,-73.8272806296568,40.8185649072773,-73.8731335848325,0.208580699907511,0.0448384411063956,2020.18598451716,2020.34972677596,703900000,hCoV-19/USA/NY-NYUMC914/2020
136,15,0.0599171221809983,40.7736234460133,-73.8272806296568,40.7477077119598,-73.7231794427818,0.104755563287394,0.0448384411063956,2020.18598451716,2020.24590163934,703900000,hCoV-19/USA/NY-NYUMC559/2020
137,138,0.00425847596735918,40.7591024949736,-73.9353019254073,40.7581553396821,-73.9494869843244,0.0334438740875185,0.0291853981201594,2020.17033147417,2020.17458995014,703900000,NA
137,140,0.0015706871813051,40.7591024949736,-73.9353019254073,40.7360696885759,-73.9531805311487,0.0307560853014645,0.0291853981201594,2020.17033147417,2020.17190216135,703900000,NA
138,139,0.0254380018378521,40.7581553396821,-73.9494869843244,40.7784048163177,-73.9274635237993,0.0588818759253707,0.0334438740875185,2020.17458995014,2020.20002795197,703900000,NA
138,19,0.0795084105198941,40.7581553396821,-73.9494869843244,40.6289370538392,-73.960782288976,0.112952284607413,0.0334438740875185,2020.17458995014,2020.25409836066,703900000,hCoV-19/USA/NY-NYUMC207/2020
139,17,0.10051849611205,40.7784048163177,-73.9274635237993,40.8802618065014,-73.9136062455795,0.159400372037421,0.0588818759253707,2020.20002795197,2020.30054644809,703900000,hCoV-19/USA/NY-NYUMC457/2020
139,18,0.0813928130519394,40.7784048163177,-73.9274635237993,40.7463730381282,-73.9820105444655,0.14027468897731,0.0588818759253707,2020.20002795197,2020.28142076503,703900000,hCoV-19/USA/NY-NYUMC398/2020
140,141,0.00426685849542977,40.7360696885759,-73.9531805311487,40.7669896953403,-73.949098920978,0.0350229437968942,0.0307560853014645,2020.17190216135,2020.17616901985,703900000,NA
140,23,0.0712672375558519,40.7360696885759,-73.9531805311487,40.6749459845957,-73.9359358944072,0.102023322857316,0.0307560853014645,2020.17190216135,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC301/2020
141,22,0.0533391768704712,40.7669896953403,-73.949098920978,40.7377512422397,-73.8996909571257,0.0883621206673654,0.0350229437968942,2020.17616901985,2020.22950819672,703900000,hCoV-19/USA/NY-NYUMC786/2020
141,142,0.0153456846566218,40.7669896953403,-73.949098920978,40.6698807113013,-74.0960195054099,0.050368628453516,0.0350229437968942,2020.17616901985,2020.1915147045,703900000,NA
142,21,0.05711917527396,40.6698807113013,-74.0960195054099,40.6533040647924,-73.9651679829441,0.107487803727476,0.050368628453516,2020.1915147045,2020.24863387978,703900000,hCoV-19/USA/NY-NYUMC147/2020
142,20,0.0188678091539663,40.6698807113013,-74.0960195054099,40.5835361354102,-74.1897432923967,0.0692364376074822,0.050368628453516,2020.1915147045,2020.21038251366,703900000,hCoV-19/USA/NY-NYUMC118/2020
143,144,9.93631973374987e-05,40.7717117289362,-73.9251572920845,40.7723172556305,-73.924046501147,0.0337419114663596,0.0336425482690221,2020.17478862432,2020.17488798752,703900000,NA
143,26,0.0355938893384602,40.7717117289362,-73.9251572920845,40.7900195438269,-73.9788875383427,0.0692364376074822,0.0336425482690221,2020.17478862432,2020.21038251366,703900000,hCoV-19/USA/NY-NYUMC120/2020
144,25,0.0600846900809425,40.7723172556305,-73.924046501147,40.8479430292651,-73.9198629133241,0.0938266015473021,0.0337419114663596,2020.17488798752,2020.2349726776,703900000,hCoV-19/USA/NY-NYUMC792/2020
144,24,0.079210373141053,40.7723172556305,-73.924046501147,40.6090699278379,-73.9974431427721,0.112952284607413,0.0337419114663596,2020.17488798752,2020.25409836066,703900000,hCoV-19/USA/NY-NYUMC248/2020
145,148,0.00421671434243312,40.7759750992307,-73.9288940342244,40.7812991549139,-73.9162753215671,0.0217004592538138,0.0174837449113807,2020.15862982096,2020.1628465353,703900000,NA
145,146,0.00731674749239714,40.7759750992307,-73.9288940342244,40.7758417253012,-73.9099530835738,0.0248004924037779,0.0174837449113807,2020.15862982096,2020.16594656845,703900000,NA
