node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00841507882296927,40.7789570541357,-73.929361346008,40.7867573905868,-73.9448824007973,0.00841507882296927,0,2020.1409015878,2020.14931666662,614800000,NA
116,219,0.00370448020932174,40.7789570541357,-73.929361346008,40.7477722528748,-73.9347644200455,0.00370448020932174,0,2020.1409015878,2020.144606068,614800000,NA
117,212,0.0223438526610693,40.7867573905868,-73.9448824007973,40.7497512981838,-73.9039387681523,0.0307589314840386,0.00841507882296927,2020.14931666662,2020.17166051928,614800000,NA
117,118,0.00380004499149242,40.7867573905868,-73.9448824007973,40.757620110091,-73.9379371273806,0.0122151238144617,0.00841507882296927,2020.14931666662,2020.15311671161,614800000,NA
118,119,0.00110668878369316,40.757620110091,-73.9379371273806,40.7588603207139,-73.9267668730466,0.0133218125981548,0.0122151238144617,2020.15311671161,2020.15422340039,614800000,NA
118,210,0.0160314030147942,40.757620110091,-73.9379371273806,40.7831165370653,-73.8722994749055,0.0282465268292559,0.0122151238144617,2020.15311671161,2020.16914811462,614800000,NA
119,120,0.00519707169598857,40.7588603207139,-73.9267668730466,40.7780131895935,-73.9359497352957,0.0185188842941434,0.0133218125981548,2020.15422340039,2020.15942047209,614800000,NA
119,148,0.000284150262174737,40.7588603207139,-73.9267668730466,40.7638890268712,-73.9176014036988,0.0136059628603296,0.0133218125981548,2020.15422340039,2020.15450755066,614800000,NA
120,1,0.0509620415670672,40.7780131895935,-73.9359497352957,40.7222633484931,-73.972712625832,0.0694809258612106,0.0185188842941434,2020.15942047209,2020.21038251366,614800000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.000203959452490299,40.7780131895935,-73.9359497352957,40.7820069117008,-73.930660289399,0.0187228437466337,0.0185188842941434,2020.15942047209,2020.15962443154,614800000,NA
121,144,0.0110837146025813,40.7820069117008,-73.930660289399,40.7640358636419,-73.9459549716213,0.029806558349215,0.0187228437466337,2020.15962443154,2020.17070814614,614800000,NA
121,122,0.00457966995905956,40.7820069117008,-73.930660289399,40.7580482354287,-73.9627058345415,0.0233025137056933,0.0187228437466337,2020.15962443154,2020.1642041015,614800000,NA
122,129,0.000334608304551176,40.7580482354287,-73.9627058345415,40.762329991425,-73.9686927672683,0.0236371220102445,0.0233025137056933,2020.1642041015,2020.16453870981,614800000,NA
122,123,0.0104291646572015,40.7580482354287,-73.9627058345415,40.7314077238925,-73.9682378499091,0.0337316783628947,0.0233025137056933,2020.1642041015,2020.17463326616,614800000,NA
123,124,0.00683076153252998,40.7314077238925,-73.9682378499091,40.7034353228047,-73.9605974358491,0.0405624398954247,0.0337316783628947,2020.17463326616,2020.18146402769,614800000,NA
123,128,0.000543615972463884,40.7314077238925,-73.9682378499091,40.7357895016591,-73.9677623226684,0.0342752943353586,0.0337316783628947,2020.17463326616,2020.17517688213,614800000,NA
124,6,0.06170537121562,40.7034353228047,-73.9605974358491,40.7650854401131,-73.9119679895446,0.102267811111045,0.0405624398954247,2020.18146402769,2020.24316939891,614800000,hCoV-19/USA/NY-NYUMC504/2020
124,125,0.00910766335569407,40.7034353228047,-73.9605974358491,40.657117367278,-73.9440502683065,0.0496701032511188,0.0405624398954247,2020.18146402769,2020.19057169105,614800000,NA
125,126,0.000160521321086682,40.657117367278,-73.9440502683065,40.6588875787675,-73.9447251754177,0.0498306245722055,0.0496701032511188,2020.19057169105,2020.19073221237,614800000,NA
125,2,0.0717233909200364,40.657117367278,-73.9440502683065,40.6222086603226,-74.0262024676932,0.121393494171155,0.0496701032511188,2020.19057169105,2020.26229508197,614800000,hCoV-19/USA/NY-NYUMC242/2020
126,5,0.0415082247889703,40.6588875787675,-73.9447251754177,40.6051641866784,-73.945295817838,0.0913388493611758,0.0498306245722055,2020.19073221237,2020.23224043716,614800000,hCoV-19/USA/NY-NYUMC701/2020
126,127,0.00270040691786769,40.6588875787675,-73.9447251754177,40.608534249376,-73.9670974347173,0.0525310314900732,0.0498306245722055,2020.19073221237,2020.19343261928,614800000,NA
127,3,0.0497367796209715,40.608534249376,-73.9670974347173,40.5588971737886,-73.8909094525008,0.102267811111045,0.0525310314900732,2020.19343261928,2020.24316939891,614800000,hCoV-19/USA/NY-NYUMC229/2020
127,4,0.0169498943711374,40.608534249376,-73.9670974347173,40.628209360166,-73.9666816870668,0.0694809258612106,0.0525310314900732,2020.19343261928,2020.21038251366,614800000,hCoV-19/USA/NY-NYUMC86/2020
128,8,0.035205631525852,40.7357895016591,-73.9677623226684,40.861592470062,-73.9039698337492,0.0694809258612106,0.0342752943353586,2020.17517688213,2020.21038251366,614800000,hCoV-19/USA/NY-NYUMC121/2020
128,7,0.0734569976458457,40.7357895016591,-73.9677623226684,40.6653817777259,-73.9264758790228,0.107732291981204,0.0342752943353586,2020.17517688213,2020.24863387978,614800000,hCoV-19/USA/NY-NYUMC198/2020
129,130,0.00411647491691491,40.762329991425,-73.9686927672683,40.7923511843364,-73.9742134356838,0.0277535969271594,0.0236371220102445,2020.16453870981,2020.16865518472,614800000,NA
129,134,0.00333929768896343,40.762329991425,-73.9686927672683,40.7636601600563,-73.9747594367849,0.0269764196992079,0.0236371220102445,2020.16453870981,2020.16787800749,614800000,NA
130,133,0.00389111972263256,40.7923511843364,-73.9742134356838,40.7842652716527,-73.9652633805948,0.0316447166497919,0.0277535969271594,2020.16865518472,2020.17254630444,614800000,NA
130,131,0.0104903750203607,40.7923511843364,-73.9742134356838,40.7463364047143,-74.0294379468966,0.0382439719475201,0.0277535969271594,2020.16865518472,2020.17914555974,614800000,NA
131,11,0.0285047134736085,40.7463364047143,-74.0294379468966,40.7638571704065,-73.9767240482703,0.0667486854211286,0.0382439719475201,2020.17914555974,2020.20765027322,614800000,hCoV-19/USA/NY-NYUMC19/2020
131,132,0.048110864341308,40.7463364047143,-74.0294379468966,40.573978062115,-74.1339855114724,0.0863548362888281,0.0382439719475201,2020.17914555974,2020.22725642408,614800000,NA
132,9,0.0159129748222166,40.573978062115,-74.1339855114724,40.5883420183825,-74.0849556623747,0.102267811111045,0.0863548362888281,2020.22725642408,2020.24316939891,614800000,hCoV-19/USA/NY-NYUMC302/2020
132,10,0.0241096961322308,40.573978062115,-74.1339855114724,40.5977016778057,-74.1678054481681,0.110464532421059,0.0863548362888281,2020.22725642408,2020.25136612022,614800000,hCoV-19/USA/NY-NYUMC636/2020
133,13,0.081552056211349,40.7842652716527,-73.9652633805948,40.812422822372,-73.9652792975437,0.113196772861141,0.0316447166497919,2020.17254630444,2020.25409836066,614800000,hCoV-19/USA/NY-NYUMC214/2020
133,12,0.0596941327113839,40.7842652716527,-73.9652633805948,40.8743030412893,-73.8244020667962,0.0913388493611758,0.0316447166497919,2020.17254630444,2020.23224043716,614800000,hCoV-19/USA/NY-NYUMC739/2020
134,24,0.135400681022019,40.7636601600563,-73.9747594367849,40.723157636455,-73.7561637961299,0.162377100721226,0.0269764196992079,2020.16787800749,2020.30327868852,614800000,hCoV-19/USA/NY-NYUMC430/2020
134,135,0.000162754514169167,40.7636601600563,-73.9747594367849,40.7674985801423,-73.9754086324927,0.0271391742133771,0.0269764196992079,2020.16787800749,2020.16804076201,614800000,NA
135,136,0.00371806174344111,40.7674985801423,-73.9754086324927,40.7765883795125,-73.9626015996814,0.0308572359568182,0.0271391742133771,2020.16804076201,2020.17175882375,614800000,NA
135,140,0.00579016407473423,40.7674985801423,-73.9754086324927,40.7752906400352,-73.9614875139077,0.0329293382881113,0.0271391742133771,2020.16804076201,2020.17383092608,614800000,NA
136,14,0.0386236899043924,40.7765883795125,-73.9626015996814,40.8253841614649,-73.8695040934939,0.0694809258612106,0.0308572359568182,2020.17175882375,2020.21038251366,614800000,hCoV-19/USA/NY-NYUMC92/2020
136,137,0.00164528165263897,40.7765883795125,-73.9626015996814,40.7662185198308,-73.9621413190929,0.0325025176094571,0.0308572359568182,2020.17175882375,2020.1734041054,614800000,NA
137,138,0.000409550929628438,40.7662185198308,-73.9621413190929,40.7560922403486,-73.9638696427799,0.0329120685390856,0.0325025176094571,2020.1734041054,2020.17381365633,614800000,NA
137,15,0.146268025741575,40.7662185198308,-73.9621413190929,40.8525809483289,-73.8824918548016,0.178770543351032,0.0325025176094571,2020.1734041054,2020.31967213115,614800000,hCoV-19/USA/NY-NYUMC904/2020
138,139,0.0117134520418018,40.7560922403486,-73.9638696427799,40.718505736823,-73.9750697340427,0.0446255205808874,0.0329120685390856,2020.17381365633,2020.18552710838,614800000,NA
138,18,0.0994103873819386,40.7560922403486,-73.9638696427799,40.6467685514761,-74.0194182811825,0.132322455921024,0.0329120685390856,2020.17381365633,2020.27322404372,614800000,hCoV-19/USA/NY-NYUMC380/2020
139,16,0.0795002140203454,40.718505736823,-73.9750697340427,40.6077120967572,-74.0257371525227,0.124125734601233,0.0446255205808874,2020.18552710838,2020.2650273224,614800000,hCoV-19/USA/NY-NYUMC345/2020
139,17,0.101358137520311,40.718505736823,-73.9750697340427,40.7506692928476,-73.8318081134341,0.145983658101198,0.0446255205808874,2020.18552710838,2020.2868852459,614800000,hCoV-19/USA/NY-NYUMC445/2020
140,141,0.00186160144382247,40.7752906400352,-73.9614875139077,40.7996724959975,-73.9387306721735,0.0347909397319338,0.0329293382881113,2020.17383092608,2020.17569252753,614800000,NA
140,19,0.0857319154429619,40.7752906400352,-73.9614875139077,40.6475212049097,-74.0085205919159,0.118661253731073,0.0329293382881113,2020.17383092608,2020.25956284153,614800000,hCoV-19/USA/NY-NYUMC256/2020
141,23,0.0729413522492705,40.7996724959975,-73.9387306721735,40.8752475410637,-73.8308761485969,0.107732291981204,0.0347909397319338,2020.17569252753,2020.24863387978,614800000,hCoV-19/USA/NY-NYUMC591/2020
141,142,0.0156443119694483,40.7996724959975,-73.9387306721735,40.798690521994,-73.9763157383511,0.0504352517013821,0.0347909397319338,2020.17569252753,2020.1913368395,614800000,NA
142,22,0.0436358380996483,40.798690521994,-73.9763157383511,40.7409084036884,-73.975026914831,0.0940710898010304,0.0504352517013821,2020.1913368395,2020.2349726776,614800000,hCoV-19/USA/NY-NYUMC794/2020
142,143,0.00519876569585681,40.798690521994,-73.9763157383511,40.8175757610832,-73.9886963914519,0.0556340173972389,0.0504352517013821,2020.1913368395,2020.19653560519,614800000,NA
143,20,0.153191170764,40.8175757610832,-73.9886963914519,40.7455366173031,-73.8713060054886,0.208825188161239,0.0556340173972389,2020.19653560519,2020.34972677596,614800000,hCoV-19/USA/NY-NYUMC912/2020
143,21,0.0520982745839654,40.8175757610832,-73.9886963914519,40.8047637852378,-73.9033705317336,0.107732291981204,0.0556340173972389,2020.19653560519,2020.24863387978,614800000,hCoV-19/USA/NY-NYUMC160/2020
