node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,177,0.0017439857087119,40.7878891252905,-73.9310008014725,40.7844886046419,-73.9467858070427,0.0017439857087119,0,2020.14349078487,2020.14523477058,569800000,NA
116,117,0.00102063098675997,40.7878891252905,-73.9310008014725,40.7947939973955,-73.9067597104249,0.00102063098675997,0,2020.14349078487,2020.14451141586,569800000,NA
117,146,0.00100125212135116,40.7947939973955,-73.9067597104249,40.7931406827784,-73.9165788288551,0.00202188310811113,0.00102063098675997,2020.14451141586,2020.14551266798,569800000,NA
117,118,0.00477361640296617,40.7947939973955,-73.9067597104249,40.7345763482362,-73.9478460834308,0.00579424738972614,0.00102063098675997,2020.14451141586,2020.14928503226,569800000,NA
118,122,0.000151508364120034,40.7345763482362,-73.9478460834308,40.7327270437736,-73.9542917963999,0.00594575575384618,0.00579424738972614,2020.14928503226,2020.14943654063,569800000,NA
118,119,0.0036843401344821,40.7345763482362,-73.9478460834308,40.7336077479251,-73.9150301014008,0.00947858752420824,0.00579424738972614,2020.14928503226,2020.1529693724,569800000,NA
119,4,0.0956645073806638,40.7336077479251,-73.9150301014008,40.6388370891847,-74.0342455387953,0.105143094904872,0.00947858752420824,2020.1529693724,2020.24863387978,569800000,hCoV-19/USA/NY-NYUMC205/2020
119,120,0.00966278429529416,40.7336077479251,-73.9150301014008,40.7213303061003,-73.9313524551479,0.0191413718195024,0.00947858752420824,2020.1529693724,2020.16263215669,569800000,NA
120,1,0.0696082804653412,40.7213303061003,-73.9313524551479,40.7411476384798,-73.8762826664071,0.0887496522848436,0.0191413718195024,2020.16263215669,2020.23224043716,569800000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.011178423955227,40.7213303061003,-73.9313524551479,40.7512911981085,-73.939069127534,0.0303197957747294,0.0191413718195024,2020.16263215669,2020.17381058065,569800000,NA
121,3,0.036571933010149,40.7512911981085,-73.939069127534,40.7222633484931,-73.972712625832,0.0668917287848784,0.0303197957747294,2020.17381058065,2020.21038251366,569800000,hCoV-19/USA/NY-NYUMC73/2020
121,2,0.036571933010149,40.7512911981085,-73.939069127534,40.8382009170989,-73.9312211632961,0.0668917287848784,0.0303197957747294,2020.17381058065,2020.21038251366,569800000,hCoV-19/USA/NY-NYUMC58/2020
