node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00349274015447648,40.7591769106275,-73.9057097791862,40.7544860113382,-73.9214728626562,0.00349274015447648,0,2020.14178897128,2020.14528171143,606700000,NA
116,128,0.000612399646774953,40.7591769106275,-73.9057097791862,40.7596893917927,-73.9041156892762,0.000612399646774953,0,2020.14178897128,2020.14240137093,606700000,NA
117,126,0.0020546295390069,40.7544860113382,-73.9214728626562,40.7649240304637,-73.9232001144684,0.00554736969348338,0.00349274015447648,2020.14528171143,2020.14733634097,606700000,NA
117,118,3.63951840822441e-05,40.7544860113382,-73.9214728626562,40.7538654379947,-73.9183180783259,0.00352913533855873,0.00349274015447648,2020.14528171143,2020.14531810662,606700000,NA
118,119,0.0279674610088354,40.7538654379947,-73.9183180783259,40.8112132882394,-73.9467325285355,0.0314965963473941,0.00352913533855873,2020.14531810662,2020.17328556763,606700000,NA
118,122,0.00669393263222845,40.7538654379947,-73.9183180783259,40.757339218025,-73.9133577595632,0.0102230679707872,0.00352913533855873,2020.14531810662,2020.15201203925,606700000,NA
119,1,0.0589548695284493,40.8112132882394,-73.9467325285355,40.742627106534,-73.9721243199272,0.0904514658758434,0.0314965963473941,2020.17328556763,2020.23224043716,606700000,hCoV-19/USA/NY-NYUMC727/2020
119,120,0.00114512803541383,40.8112132882394,-73.9467325285355,40.7985335691528,-73.9418900333605,0.0326417243828079,0.0314965963473941,2020.17328556763,2020.17443069566,606700000,NA
120,2,0.0605419819328901,40.7985335691528,-73.9418900333605,40.8177010134899,-73.8312716311785,0.0931837063156981,0.0326417243828079,2020.17443069566,2020.2349726776,606700000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.00119881020226162,40.7985335691528,-73.9418900333605,40.8100599955729,-73.9237001734832,0.0338405345850696,0.0326417243828079,2020.17443069566,2020.17562950587,606700000,NA
121,3,0.0730043739108024,40.8100599955729,-73.9237001734832,40.8299470562498,-73.9078920040658,0.106844908495872,0.0338405345850696,2020.17562950587,2020.24863387978,606700000,hCoV-19/USA/NY-NYUMC199/2020
121,4,0.124916942220747,40.8100599955729,-73.9237001734832,40.7625124536136,-73.8181364491275,0.158757476805817,0.0338405345850696,2020.17562950587,2020.30054644809,606700000,hCoV-19/USA/NY-NYUMC462/2020
122,125,0.0607238238828651,40.757339218025,-73.9133577595632,40.6502333719024,-73.9630723874533,0.0709468918536523,0.0102230679707872,2020.15201203925,2020.21273586313,606700000,NA
122,123,0.0221256794428133,40.757339218025,-73.9133577595632,40.7223952297569,-73.9110521940587,0.0323487474136005,0.0102230679707872,2020.15201203925,2020.17413771869,606700000,NA
123,5,0.058102718462243,40.7223952297569,-73.9110521940587,40.6782883512615,-73.9641616039469,0.0904514658758434,0.0323487474136005,2020.17413771869,2020.23224043716,606700000,hCoV-19/USA/NY-NYUMC755/2020
123,124,0.0160843168493299,40.7223952297569,-73.9110521940587,40.7694689597504,-73.8557529285163,0.0484330642629304,0.0323487474136005,2020.17413771869,2020.19022203554,606700000,NA
124,7,0.0529473633627819,40.7694689597504,-73.8557529285163,40.8918671142442,-73.8595977191749,0.101380427625712,0.0484330642629304,2020.19022203554,2020.24316939891,606700000,hCoV-19/USA/NY-NYUMC524/2020
124,6,0.0201604781129479,40.7694689597504,-73.8557529285163,40.714721240987,-73.8383279981835,0.0685935423758783,0.0484330642629304,2020.19022203554,2020.21038251366,606700000,hCoV-19/USA/NY-NYUMC920/2020
125,8,0.0604881805820395,40.6502333719024,-73.9630723874533,40.5838054454206,-73.984912956615,0.131435072435692,0.0709468918536523,2020.21273586313,2020.27322404372,606700000,hCoV-19/USA/NY-NYUMC375/2020
125,9,0.0222368144620458,40.6502333719024,-73.9630723874533,40.5886407162506,-73.9711411966013,0.0931837063156981,0.0709468918536523,2020.21273586313,2020.2349726776,606700000,hCoV-19/USA/NY-NYUMC796/2020
126,12,0.095833057932229,40.7649240304637,-73.9232001144684,40.7221733794738,-73.9755508029667,0.101380427625712,0.00554736969348338,2020.14733634097,2020.24316939891,606700000,hCoV-19/USA/NY-NYUMC414/2020
126,127,0.025699928552336,40.7649240304637,-73.9232001144684,40.778167439324,-73.8691737903542,0.0312472982458194,0.00554736969348338,2020.14733634097,2020.17303626953,606700000,NA
127,11,0.127510178559997,40.778167439324,-73.8691737903542,40.6798998050019,-73.8487577777653,0.158757476805817,0.0312472982458194,2020.17303626953,2020.30054644809,606700000,hCoV-19/USA/NY-NYUMC432/2020
127,10,0.0728653698099705,40.778167439324,-73.8691737903542,40.7790452494831,-73.9093402245291,0.10411266805579,0.0312472982458194,2020.17303626953,2020.24590163934,606700000,hCoV-19/USA/NY-NYUMC589/2020
128,129,0.00155600776932319,40.7596893917927,-73.9041156892762,40.7338447062796,-73.9272908976052,0.00216840741609814,0.000612399646774953,2020.14240137093,2020.1439573787,606700000,NA
128,223,0.0266053110993202,40.7596893917927,-73.9041156892762,40.7520494376577,-73.8957989632756,0.0272177107460951,0.000612399646774953,2020.14240137093,2020.16900668203,606700000,NA
129,130,0.000420032481615595,40.7338447062796,-73.9272908976052,40.7342734267767,-73.9402081848533,0.00258843989771373,0.00216840741609814,2020.1439573787,2020.14437741118,606700000,NA
129,13,0.137463386329608,40.7338447062796,-73.9272908976052,40.7463730381282,-73.9820105444655,0.139631793745706,0.00216840741609814,2020.1439573787,2020.28142076503,606700000,hCoV-19/USA/NY-NYUMC398/2020
130,131,0.000431128921519974,40.7342734267767,-73.9402081848533,40.7356827879676,-73.9424791022287,0.00301956881923371,0.00258843989771373,2020.14437741118,2020.1448085401,606700000,NA
130,197,0.000781774287264003,40.7342734267767,-73.9402081848533,40.7220647715123,-73.9491516508208,0.00337021418497774,0.00258843989771373,2020.14437741118,2020.14515918547,606700000,NA
131,190,0.0293964893159719,40.7356827879676,-73.9424791022287,40.7506266619481,-73.8889203253997,0.0324160581352056,0.00301956881923371,2020.1448085401,2020.17420502942,606700000,NA
131,132,0.000443498489026362,40.7356827879676,-73.9424791022287,40.7430137330105,-73.9369954712793,0.00346306730826007,0.00301956881923371,2020.1448085401,2020.14525203859,606700000,NA
132,133,0.000229619499814177,40.7430137330105,-73.9369954712793,40.7440562643645,-73.9354199471492,0.00369268680807425,0.00346306730826007,2020.14525203859,2020.14548165809,606700000,NA
132,140,0.000289910362412438,40.7430137330105,-73.9369954712793,40.7416853743136,-73.9368651921172,0.00375297767067251,0.00346306730826007,2020.14525203859,2020.14554194895,606700000,NA
133,14,0.0976877408176381,40.7440562643645,-73.9354199471492,40.7215438533111,-74.0107212261745,0.101380427625712,0.00369268680807425,2020.14548165809,2020.24316939891,606700000,hCoV-19/USA/NY-NYUMC562/2020
133,134,4.4999106738608e-06,40.7440562643645,-73.9354199471492,40.7440584584321,-73.9352280436776,0.00369718671874811,0.00369268680807425,2020.14548165809,2020.145486158,606700000,NA
134,135,0.0253803567432391,40.7440584584321,-73.9352280436776,40.7839524661853,-73.9245383185985,0.0290775434619872,0.00369718671874811,2020.145486158,2020.17086651474,606700000,NA
