node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00123697281728602,40.7436679605767,-73.9883055486693,40.7400541298925,-73.9872950812638,0.00123697281728602,0,2020.14110564934,2020.14234262216,426700000,NA
116,180,0.00347058823707688,40.7436679605767,-73.9883055486693,40.7381122793932,-73.9985400516966,0.00347058823707688,0,2020.14110564934,2020.14457623758,426700000,NA
117,118,0.00327287622385239,40.7400541298925,-73.9872950812638,40.7300817949376,-73.9966377611876,0.00450984904113841,0.00123697281728602,2020.14234262216,2020.14561549839,426700000,NA
117,150,0.00214674169704421,40.7400541298925,-73.9872950812638,40.7371431586473,-73.983004816322,0.00338371451433023,0.00123697281728602,2020.14234262216,2020.14448936386,426700000,NA
118,119,0.00611964288190109,40.7300817949376,-73.9966377611876,40.7012781261781,-74.0065511859229,0.0106294919230395,0.00450984904113841,2020.14561549839,2020.15173514127,426700000,NA
118,126,0.00256178504218663,40.7300817949376,-73.9966377611876,40.7285895064448,-73.9917831305525,0.00707163408332503,0.00450984904113841,2020.14561549839,2020.14817728343,426700000,NA
119,120,0.0213648156901781,40.7012781261781,-74.0065511859229,40.717874609339,-74.0367778029107,0.0319943076132176,0.0106294919230395,2020.15173514127,2020.17309995696,426700000,NA
119,122,0.0192108858629346,40.7012781261781,-74.0065511859229,40.7556980983182,-73.9714682695754,0.0298403777859741,0.0106294919230395,2020.15173514127,2020.17094602713,426700000,NA
120,1,0.0809984036987711,40.717874609339,-74.0367778029107,40.6090699278379,-73.9974431427721,0.112992711311989,0.0319943076132176,2020.17309995696,2020.25409836066,426700000,hCoV-19/USA/NY-NYUMC248/2020
120,121,0.00282197496292055,40.717874609339,-74.0367778029107,40.7598387667722,-74.0164107414586,0.0348162825761382,0.0319943076132176,2020.17309995696,2020.17592193192,426700000,NA
121,3,0.05905074567574,40.7598387667722,-74.0164107414586,40.8479430292651,-73.9198629133241,0.0938670282518781,0.0348162825761382,2020.17592193192,2020.2349726776,426700000,hCoV-19/USA/NY-NYUMC792/2020
121,2,0.0344605817359201,40.7598387667722,-74.0164107414586,40.7900195438269,-73.9788875383427,0.0692768643120583,0.0348162825761382,2020.17592193192,2020.21038251366,426700000,hCoV-19/USA/NY-NYUMC120/2020
122,124,0.00376791919488312,40.7556980983182,-73.9714682695754,40.7369916687974,-73.9697286452192,0.0336082969808572,0.0298403777859741,2020.17094602713,2020.17471394633,426700000,NA
122,123,0.0044096912615956,40.7556980983182,-73.9714682695754,40.7632268625769,-73.9630538654819,0.0342500690475697,0.0298403777859741,2020.17094602713,2020.17535571839,426700000,NA
123,4,0.076010401824337,40.7632268625769,-73.9630538654819,40.8316369096351,-73.9180837614849,0.110260470871907,0.0342500690475697,2020.17535571839,2020.25136612022,426700000,hCoV-19/USA/NY-NYUMC621/2020
123,5,0.0869393635744333,40.7632268625769,-73.9630538654819,40.5502173307943,-74.1449480700235,0.121189432622003,0.0342500690475697,2020.17535571839,2020.26229508197,426700000,hCoV-19/USA/NY-NYUMC231/2020
124,8,0.0766521738910495,40.7369916687974,-73.9697286452192,40.8501959648434,-73.9046874548666,0.110260470871907,0.0336082969808572,2020.17471394633,2020.25136612022,426700000,hCoV-19/USA/NY-NYUMC613/2020
124,125,0.000867761541748086,40.7369916687974,-73.9697286452192,40.7376148497362,-73.9684576152915,0.0344760585226053,0.0336082969808572,2020.17471394633,2020.17558170787,426700000,NA
125,7,0.0675876910392871,40.7376148497362,-73.9684576152915,40.8834703978805,-73.9117501296647,0.102063749561892,0.0344760585226053,2020.17558170787,2020.24316939891,426700000,hCoV-19/USA/NY-NYUMC519/2020
125,6,0.124964740219391,40.7376148497362,-73.9684576152915,40.7602422095494,-73.9217142194898,0.159440798741997,0.0344760585226053,2020.17558170787,2020.30054644809,426700000,hCoV-19/USA/NY-NYUMC469/2020
126,127,0.00459340061437033,40.7285895064448,-73.9917831305525,40.7590062892819,-73.9909148374221,0.0116650346976954,0.00707163408332503,2020.14817728343,2020.15277068404,426700000,NA
126,134,0.0190031793402662,40.7285895064448,-73.9917831305525,40.6983486457696,-73.989830947866,0.0260748134235912,0.00707163408332503,2020.14817728343,2020.16718046277,426700000,NA
127,132,0.0220064715990223,40.7590062892819,-73.9909148374221,40.7482067358652,-73.9777357422613,0.0336715062967177,0.0116650346976954,2020.15277068404,2020.17477715564,426700000,NA
127,128,0.0169817106515339,40.7590062892819,-73.9909148374221,40.7250091195992,-74.0314220397608,0.0286467453492293,0.0116650346976954,2020.15277068404,2020.16975239469,426700000,NA
128,129,0.00170418291883631,40.7250091195992,-74.0314220397608,40.727568823878,-74.0172630679682,0.0303509282680656,0.0286467453492293,2020.16975239469,2020.17145657761,426700000,NA
128,130,0.00470733560347497,40.7250091195992,-74.0314220397608,40.7247991922789,-74.0509495089675,0.0333540809527043,0.0286467453492293,2020.16975239469,2020.1744597303,426700000,NA
129,9,0.0826417830439231,40.727568823878,-74.0172630679682,40.6289370538392,-73.960782288976,0.112992711311989,0.0303509282680656,2020.17145657761,2020.25409836066,426700000,hCoV-19/USA/NY-NYUMC207/2020
129,10,0.178270198344021,40.727568823878,-74.0172630679682,40.8185649072773,-73.8731335848325,0.208621126612087,0.0303509282680656,2020.17145657761,2020.34972677596,426700000,hCoV-19/USA/NY-NYUMC914/2020
130,13,0.106961034729182,40.7247991922789,-74.0509495089675,40.8349009397891,-73.8696575822929,0.140315115681886,0.0333540809527043,2020.1744597303,2020.28142076503,426700000,hCoV-19/USA/NY-NYUMC403/2020
130,131,0.00175506496254219,40.7247991922789,-74.0509495089675,40.7098731082289,-74.0501888475439,0.0351091459152465,0.0333540809527043,2020.1744597303,2020.17621479526,426700000,NA
131,11,0.0833480462666744,40.7098731082289,-74.0501888475439,40.6223228014726,-74.0349354558214,0.118457192181921,0.0351091459152465,2020.17621479526,2020.25956284153,426700000,hCoV-19/USA/NY-NYUMC253/2020
131,12,0.0778835653967422,40.7098731082289,-74.0501888475439,40.6448675988566,-74.0129848272053,0.112992711311989,0.0351091459152465,2020.17621479526,2020.25409836066,426700000,hCoV-19/USA/NY-NYUMC217/2020
132,16,0.0356053580153406,40.7482067358652,-73.9777357422613,40.7762420546567,-73.9067702741432,0.0692768643120583,0.0336715062967177,2020.17477715564,2020.21038251366,426700000,hCoV-19/USA/NY-NYUMC64/2020
132,133,0.0012649658436118,40.7482067358652,-73.9777357422613,40.7440022246917,-73.979350325389,0.0349364721403295,0.0336715062967177,2020.17477715564,2020.17604212148,426700000,NA
133,15,0.0671272774215629,40.7440022246917,-73.979350325389,40.8771773797914,-73.8691373798826,0.102063749561892,0.0349364721403295,2020.17604212148,2020.24316939891,426700000,hCoV-19/USA/NY-NYUMC549/2020
133,14,0.0725917582917225,40.7440022246917,-73.979350325389,40.7611013964715,-73.9681516787415,0.107528230432052,0.0349364721403295,2020.17604212148,2020.24863387978,426700000,hCoV-19/USA/NY-NYUMC178/2020
134,135,0.00395316165761933,40.6983486457696,-73.989830947866,40.6937849125923,-73.9847442603126,0.0300279750812106,0.0260748134235912,2020.16718046277,2020.17113362443,426700000,NA
134,139,2.00921745859284e-05,40.6983486457696,-73.989830947866,40.6985053843017,-73.9901510132705,0.0260949055981772,0.0260748134235912,2020.16718046277,2020.16720055494,426700000,NA
135,17,0.129412823660786,40.6937849125923,-73.9847442603126,40.8802618065014,-73.9136062455795,0.159440798741997,0.0300279750812106,2020.17113362443,2020.30054644809,426700000,hCoV-19/USA/NY-NYUMC457/2020
135,136,0.00262884095581209,40.6937849125923,-73.9847442603126,40.6997243326266,-73.9664116804835,0.0326568160370227,0.0300279750812106,2020.17113362443,2020.17376246538,426700000,NA
136,21,0.0612102122148555,40.6997243326266,-73.9664116804835,40.6688046807674,-73.7778079124982,0.0938670282518781,0.0326568160370227,2020.17376246538,2020.2349726776,426700000,hCoV-19/USA/NY-NYUMC811/2020
136,137,0.000899890181779467,40.6997243326266,-73.9664116804835,40.6842011486228,-73.9622342675562,0.0335567062188021,0.0326568160370227,2020.17376246538,2020.17466235556,426700000,NA
