node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0038386067574053,40.692650820869,-73.9473494818467,40.7065317866067,-73.9289131739754,0.0038386067574053,0,2020.14289079751,2020.14672940426,107200000,NA
116,165,0.00411247403936826,40.692650820869,-73.9473494818467,40.6794057412908,-73.9363118830903,0.00411247403936826,0,2020.14289079751,2020.14700327155,107200000,NA
117,137,0.00831112656337074,40.7065317866067,-73.9289131739754,40.7480039794937,-73.9136841189727,0.012149733320776,0.0038386067574053,2020.14672940426,2020.15504053083,107200000,NA
117,118,0.006246083820551,40.7065317866067,-73.9289131739754,40.6939145963441,-73.9307943750396,0.0100846905779563,0.0038386067574053,2020.14672940426,2020.15297548808,107200000,NA
118,119,0.0217352739743372,40.6939145963441,-73.9307943750396,40.6495341196234,-73.9521176031308,0.0318199645522936,0.0100846905779563,2020.15297548808,2020.17471076206,107200000,NA
118,126,0.00219780918120049,40.6939145963441,-73.9307943750396,40.693473625786,-73.9500775680997,0.0122824997591568,0.0100846905779563,2020.15297548808,2020.15517329727,107200000,NA
119,120,0.000551571234526427,40.6495341196234,-73.9521176031308,40.6429586510434,-73.9539805065238,0.03237153578682,0.0318199645522936,2020.17471076206,2020.17526233329,107200000,NA
119,124,0.00101349993054564,40.6495341196234,-73.9521176031308,40.6889724579218,-73.9428701838717,0.0328334644828392,0.0318199645522936,2020.17471076206,2020.17572426199,107200000,NA
120,5,0.0542458634232332,40.6429586510434,-73.9539805065238,40.6274803931168,-74.0026948483706,0.0866173992100532,0.03237153578682,2020.17526233329,2020.22950819672,107200000,hCoV-19/USA/NY-NYUMC826/2020
120,121,0.000671146992228311,40.6429586510434,-73.9539805065238,40.6375451865866,-73.9598131946819,0.0330426827790483,0.03237153578682,2020.17526233329,2020.17593348029,107200000,NA
121,122,3.65229554674384e-05,40.6375451865866,-73.9598131946819,40.6403764471826,-73.9600211068641,0.0330792057345157,0.0330426827790483,2020.17593348029,2020.17597000324,107200000,NA
121,123,0.000312459588244773,40.6375451865866,-73.9598131946819,40.6300229329453,-73.9592601204418,0.0333551423672931,0.0330426827790483,2020.17593348029,2020.17624593987,107200000,NA
122,1,0.0671993956654884,40.6403764471826,-73.9600211068641,40.6816690112425,-73.800780147207,0.100278601400004,0.0330792057345157,2020.17597000324,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC567/2020
122,2,0.072663876535648,40.6403764471826,-73.9600211068641,40.6374920734337,-74.0091464591969,0.105743082270164,0.0330792057345157,2020.17597000324,2020.24863387978,107200000,hCoV-19/USA/NY-NYUMC158/2020
123,3,0.034136573782877,40.6300229329453,-73.9592601204418,40.7493569591868,-73.8246411190464,0.0674917161501701,0.0333551423672931,2020.17624593987,2020.21038251366,107200000,hCoV-19/USA/NY-NYUMC94/2020
123,4,0.0396010546628137,40.6300229329453,-73.9592601204418,40.7346805563875,-73.9226783846122,0.0729561970301067,0.0333551423672931,2020.17624593987,2020.21584699454,107200000,hCoV-19/USA/NY-NYUMC748/2020
124,6,0.0428549729773451,40.6889724579218,-73.9428701838717,40.7561354787091,-73.9775659266455,0.0756884374601843,0.0328334644828392,2020.17572426199,2020.21857923497,107200000,hCoV-19/USA/NY-NYUMC719/2020
124,125,0.000462000209752955,40.6889724579218,-73.9428701838717,40.6944377268318,-73.9392127206983,0.0332954646925921,0.0328334644828392,2020.17572426199,2020.1761862622,107200000,NA
125,7,0.0888410601976001,40.6944377268318,-73.9392127206983,40.633921006965,-73.9954237712867,0.122136524890192,0.0332954646925921,2020.1761862622,2020.2650273224,107200000,hCoV-19/USA/NY-NYUMC354/2020
125,8,0.066983136707412,40.6944377268318,-73.9392127206983,40.8819720108401,-73.866318883948,0.100278601400004,0.0332954646925921,2020.1761862622,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC517/2020
126,127,0.00226896126570128,40.693473625786,-73.9500775680997,40.6928849481937,-73.9477923676177,0.0145514610248581,0.0122824997591568,2020.15517329727,2020.15744225853,107200000,NA
126,133,0.013633312679669,40.693473625786,-73.9500775680997,40.6096013644577,-73.9716473116147,0.0259158124388258,0.0122824997591568,2020.15517329727,2020.16880660994,107200000,NA
127,128,0.0143039545139154,40.6928849481937,-73.9477923676177,40.7794701662691,-73.9183927406531,0.0288554155387735,0.0145514610248581,2020.15744225853,2020.17174621304,107200000,NA
127,131,0.00989846157556223,40.6928849481937,-73.9477923676177,40.6782206661789,-73.9572572675518,0.0244499226004203,0.0145514610248581,2020.15744225853,2020.16734072011,107200000,NA
128,12,0.128800235041335,40.7794701662691,-73.9183927406531,40.7625124536136,-73.8181364491275,0.157655650580108,0.0288554155387735,2020.17174621304,2020.30054644809,107200000,hCoV-19/USA/NY-NYUMC462/2020
128,129,0.00265712568480386,40.7794701662691,-73.9183927406531,40.8101638145709,-73.9094572603899,0.0315125412235774,0.0288554155387735,2020.17174621304,2020.17440333873,107200000,NA
129,9,0.0578370984265578,40.8101638145709,-73.9094572603899,40.742627106534,-73.9721243199272,0.0893496396501352,0.0315125412235774,2020.17440333873,2020.23224043716,107200000,hCoV-19/USA/NY-NYUMC727/2020
129,130,0.0225938386273387,40.8101638145709,-73.9094572603899,40.8183986139429,-73.9084497152268,0.0541063798509161,0.0315125412235774,2020.17440333873,2020.19699717736,107200000,NA
130,11,0.0516367024192477,40.8183986139429,-73.9084497152268,40.8299470562498,-73.9078920040658,0.105743082270164,0.0541063798509161,2020.19699717736,2020.24863387978,107200000,hCoV-19/USA/NY-NYUMC199/2020
130,10,0.0379755002390738,40.8183986139429,-73.9084497152268,40.8177010134899,-73.8312716311785,0.0920818800899899,0.0541063798509161,2020.19699717736,2020.2349726776,107200000,hCoV-19/USA/NY-NYUMC825/2020
131,13,0.0758286787995838,40.6782206661789,-73.9572572675518,40.7221733794738,-73.9755508029667,0.100278601400004,0.0244499226004203,2020.16734072011,2020.24316939891,107200000,hCoV-19/USA/NY-NYUMC414/2020
131,132,0.00869169807096842,40.6782206661789,-73.9572572675518,40.7191218206098,-73.9416621170672,0.0331416206713887,0.0244499226004203,2020.16734072011,2020.17603241818,107200000,NA
132,15,0.069869221158693,40.7191218206098,-73.9416621170672,40.7790452494831,-73.9093402245291,0.103010841830082,0.0331416206713887,2020.17603241818,2020.24590163934,107200000,hCoV-19/USA/NY-NYUMC589/2020
132,14,0.12451402990872,40.7191218206098,-73.9416621170672,40.6798998050019,-73.8487577777653,0.157655650580108,0.0331416206713887,2020.17603241818,2020.30054644809,107200000,hCoV-19/USA/NY-NYUMC432/2020
133,134,0.00722437921015898,40.6096013644577,-73.9716473116147,40.6563949667938,-73.910408027587,0.0331401916489847,0.0259158124388258,2020.16880660994,2020.17603098915,107200000,NA
133,136,0.0344895652086746,40.6096013644577,-73.9716473116147,40.6066600319224,-73.9962384552238,0.0604053776475004,0.0259158124388258,2020.16880660994,2020.20329617515,107200000,NA
134,135,0.0211999054315935,40.6563949667938,-73.910408027587,40.723731780736,-73.8471474010717,0.0543400970805783,0.0331401916489847,2020.17603098915,2020.19723089459,107200000,NA
