node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00178505490403436,40.7778219967123,-73.9332474459902,40.7698155900057,-73.9270008830057,0.00178505490403436,0,2020.14374644901,2020.14553150391,552700000,NA
116,210,0.00113413155732342,40.7778219967123,-73.9332474459902,40.7698761796968,-73.938333040953,0.00113413155732342,0,2020.14374644901,2020.14488058057,552700000,NA
117,118,0.00521697341992375,40.7698155900057,-73.9270008830057,40.7583542732885,-73.94680993295,0.0070020283239581,0.00178505490403436,2020.14553150391,2020.15074847733,552700000,NA
117,94,0.0894411736836767,40.7698155900057,-73.9270008830057,40.8735583736584,-73.9227594694349,0.091226228587711,0.00178505490403436,2020.14553150391,2020.2349726776,552700000,hCoV-19/USA/NY-NYUMC769/2020
118,119,0.000845484433490917,40.7583542732885,-73.94680993295,40.7636393704526,-73.9364056666339,0.00784751275744902,0.0070020283239581,2020.15074847733,2020.15159396177,552700000,NA
118,175,0.00155096520124723,40.7583542732885,-73.94680993295,40.779817974423,-73.9500069494301,0.00855299352520533,0.0070020283239581,2020.15074847733,2020.15229944253,552700000,NA
119,120,0.000502056406372603,40.7636393704526,-73.9364056666339,40.7700703103791,-73.942475083254,0.00834956916382162,0.00784751275744902,2020.15159396177,2020.15209601817,552700000,NA
119,155,0.00216835606634144,40.7636393704526,-73.9364056666339,40.7548251618481,-73.9525138009933,0.0100158688237905,0.00784751275744902,2020.15159396177,2020.15376231783,552700000,NA
120,121,0.00361174476777856,40.7700703103791,-73.942475083254,40.7857254196545,-73.9424959749356,0.0119613139316002,0.00834956916382162,2020.15209601817,2020.15570776294,552700000,NA
120,149,0.00180342795354901,40.7700703103791,-73.942475083254,40.7579373205042,-73.953751619026,0.0101529971173706,0.00834956916382162,2020.15209601817,2020.15389944613,552700000,NA
121,122,0.0101717338240172,40.7857254196545,-73.9424959749356,40.7634146815971,-73.9413978479642,0.0221330477556174,0.0119613139316002,2020.15570776294,2020.16587949676,552700000,NA
121,127,0.00968094267806155,40.7857254196545,-73.9424959749356,40.7677900021785,-73.9667260492881,0.0216422566096617,0.0119613139316002,2020.15570776294,2020.16538870562,552700000,NA
122,123,0.0187735355305935,40.7634146815971,-73.9413978479642,40.7880001918948,-73.895178802038,0.0409065832862109,0.0221330477556174,2020.16587949676,2020.18465303229,552700000,NA
122,124,0.0180795392781443,40.7634146815971,-73.9413978479642,40.826193948817,-73.9356535917719,0.0402125870337618,0.0221330477556174,2020.16587949676,2020.18395903604,552700000,NA
