node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.000885880315115717,40.7096674021183,-73.925027835937,40.7022680216061,-73.9228181416675,0.000885880315115717,0,2020.14200033157,2020.14288621189,687700000,NA
116,117,0.000788436640804385,40.7096674021183,-73.925027835937,40.7044481469232,-73.92893966705,0.000788436640804385,0,2020.14200033157,2020.14278876821,687700000,NA
117,187,0.00162705844293068,40.7044481469232,-73.92893966705,40.7011624096229,-73.923145353048,0.00241549508373506,0.000788436640804385,2020.14278876821,2020.14441582666,687700000,NA
117,118,0.00184554784885574,40.7044481469232,-73.92893966705,40.7047376701421,-73.9240230912714,0.00263398448966012,0.000788436640804385,2020.14278876821,2020.14463431606,687700000,NA
118,159,0.000919430783930114,40.7047376701421,-73.9240230912714,40.700877887524,-73.933108178961,0.00355341527359024,0.00263398448966012,2020.14463431606,2020.14555374685,687700000,NA
118,119,0.00407416380874071,40.7047376701421,-73.9240230912714,40.7363677687451,-73.8915999669946,0.00670814829840083,0.00263398448966012,2020.14463431606,2020.14870847987,687700000,NA
119,120,0.000384804271116812,40.7363677687451,-73.8915999669946,40.7425984704936,-73.8873877754629,0.00709295256951764,0.00670814829840083,2020.14870847987,2020.14909328414,687700000,NA
119,145,0.00206989445560571,40.7363677687451,-73.8915999669946,40.7432828195446,-73.8742960097408,0.00877804275400654,0.00670814829840083,2020.14870847987,2020.15077837433,687700000,NA
120,132,8.15717728100962e-05,40.7425984704936,-73.8873877754629,40.7400727928096,-73.8857768988654,0.00717452434232774,0.00709295256951764,2020.14909328414,2020.14917485591,687700000,NA
120,121,0.00624333762144624,40.7425984704936,-73.8873877754629,40.7638034116766,-73.9019836287413,0.0133362901909639,0.00709295256951764,2020.14909328414,2020.15533662176,687700000,NA
121,130,0.0188044766637974,40.7638034116766,-73.9019836287413,40.7808522381614,-73.9241862678198,0.0321407668547613,0.0133362901909639,2020.15533662176,2020.17414109843,687700000,NA
