node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000487478800356489,40.7209540572338,-73.9624957574699,40.71285636823,-73.9644528489786,0.000487478800356489,0,2020.14124308665,2020.14173056545,499600000,NA
116,189,0.00232644682284819,40.7209540572338,-73.9624957574699,40.6898315894456,-73.984544763582,0.00232644682284819,0,2020.14124308665,2020.14356953347,499600000,NA
117,130,0.0015667947080967,40.71285636823,-73.9644528489786,40.7046738299017,-73.976676458901,0.00205427350845319,0.000487478800356489,2020.14173056545,2020.14329736016,499600000,NA
117,118,0.00507689253200563,40.71285636823,-73.9644528489786,40.6975470427268,-74.0044250150882,0.00556437133236212,0.000487478800356489,2020.14173056545,2020.14680745798,499600000,NA
118,128,0.016563816229933,40.6975470427268,-74.0044250150882,40.7056857545006,-73.983706914861,0.0221281875622951,0.00556437133236212,2020.14680745798,2020.16337127421,499600000,NA
118,119,0.0190041484992498,40.6975470427268,-74.0044250150882,40.6979835654089,-74.0188800850231,0.024568519831612,0.00556437133236212,2020.14680745798,2020.16581160648,499600000,NA
119,120,0.00415573436846978,40.6979835654089,-74.0188800850231,40.7155334808158,-74.0071676357065,0.0287242542000817,0.024568519831612,2020.16581160648,2020.16996734085,499600000,NA
119,124,0.00834230529585328,40.6979835654089,-74.0188800850231,40.6671623200267,-74.0425753465195,0.0329108251274652,0.024568519831612,2020.16581160648,2020.17415391177,499600000,NA
120,122,0.001644140619741,40.7155334808158,-74.0071676357065,40.7104436620053,-74.0056530220887,0.0303683948198227,0.0287242542000817,2020.16996734085,2020.17161148147,499600000,NA
120,121,0.0200842813940309,40.7155334808158,-74.0071676357065,40.792383604276,-73.9744403404284,0.0488085355941127,0.0287242542000817,2020.16996734085,2020.19005162224,499600000,NA
121,1,0.0449210553545621,40.792383604276,-73.9744403404284,40.8735583736584,-73.9227594694349,0.0937295909486747,0.0488085355941127,2020.19005162224,2020.2349726776,499600000,hCoV-19/USA/NY-NYUMC769/2020
121,2,0.09136914278457,40.792383604276,-73.9744403404284,40.7463730381282,-73.9820105444655,0.140177678378683,0.0488085355941127,2020.19005162224,2020.28142076503,499600000,hCoV-19/USA/NY-NYUMC398/2020
122,3,0.0824868791889625,40.7104436620053,-74.0056530220887,40.6289370538392,-73.960782288976,0.112855274008785,0.0303683948198227,2020.17161148147,2020.25409836066,499600000,hCoV-19/USA/NY-NYUMC207/2020
122,123,0.00192095061730663,40.7104436620053,-74.0056530220887,40.7306203575491,-74.0113490794232,0.0322893454371294,0.0303683948198227,2020.17161148147,2020.17353243208,499600000,NA
123,5,0.0805659285716559,40.7306203575491,-74.0113490794232,40.6914123560652,-73.8232457742389,0.112855274008785,0.0322893454371294,2020.17353243208,2020.25409836066,499600000,hCoV-19/USA/NY-NYUMC598/2020
123,4,0.0805659285716559,40.7306203575491,-74.0113490794232,40.6448675988566,-74.0129848272053,0.112855274008785,0.0322893454371294,2020.17353243208,2020.25409836066,499600000,hCoV-19/USA/NY-NYUMC217/2020
