node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,156,0.00403940759007021,40.7388374648928,-73.9065672875958,40.7536334201972,-73.9170156432085,0.00403940759007021,0,2020.14136324334,2020.14540265093,101800000,NA
116,117,0.00394044055026291,40.7388374648928,-73.9065672875958,40.7330326111464,-73.9133012010423,0.00394044055026291,0,2020.14136324334,2020.14530368389,101800000,NA
117,132,0.0083838745474617,40.7330326111464,-73.9133012010423,40.7179231880617,-73.9054788682382,0.0123243150977246,0.00394044055026291,2020.14530368389,2020.15368755844,101800000,NA
117,118,0.000270703472833339,40.7330326111464,-73.9133012010423,40.7319126039159,-73.9104571880396,0.00421114402309625,0.00394044055026291,2020.14530368389,2020.14557438736,101800000,NA
118,119,0.00860392764864112,40.7319126039159,-73.9104571880396,40.7429058049734,-73.9208618065304,0.0128150716717374,0.00421114402309625,2020.14557438736,2020.15417831501,101800000,NA
118,15,0.0648081262946753,40.7319126039159,-73.9104571880396,40.6292452213414,-74.023980052552,0.0690192703177716,0.00421114402309625,2020.14557438736,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC923/2020
119,120,0.0190777297790301,40.7429058049734,-73.9208618065304,40.7972891897257,-73.8720141863538,0.0318928014507675,0.0128150716717374,2020.15417831501,2020.17325604479,101800000,NA
119,130,0.0204456334647537,40.7429058049734,-73.9208618065304,40.7250066516315,-73.9540813422352,0.0332607051364911,0.0128150716717374,2020.15417831501,2020.17462394847,101800000,NA
120,126,0.000342036077880664,40.7972891897257,-73.8720141863538,40.7971641259487,-73.8706123039425,0.0322348375286482,0.0318928014507675,2020.17325604479,2020.17359808087,101800000,NA
120,121,0.00202413354994893,40.7972891897257,-73.8720141863538,40.794259485832,-73.8620087933077,0.0339169350007164,0.0318928014507675,2020.17325604479,2020.17528017834,101800000,NA
121,1,0.0351023353170551,40.794259485832,-73.8620087933077,40.777743487841,-73.9518013270567,0.0690192703177716,0.0339169350007164,2020.17528017834,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC673/2020
121,122,0.00030322107969824,40.794259485832,-73.8620087933077,40.7885068615069,-73.8609142537212,0.0342201560804147,0.0339169350007164,2020.17528017834,2020.17558339942,101800000,NA
122,123,0.00726307410513136,40.7885068615069,-73.8609142537212,40.7675686052656,-73.8454858555756,0.041483230185546,0.0342201560804147,2020.17558339942,2020.18284647352,101800000,NA
122,2,0.0757827207972052,40.7885068615069,-73.8609142537212,40.6939227168328,-73.7538659411165,0.11000287687762,0.0342201560804147,2020.17558339942,2020.25136612022,101800000,hCoV-19/USA/NY-NYUMC617/2020
123,124,0.00051708156275776,40.7675686052656,-73.8454858555756,40.7677303045291,-73.8450204447209,0.0420003117483038,0.041483230185546,2020.18284647352,2020.18336355509,101800000,NA
123,6,0.166880302432254,40.7675686052656,-73.8454858555756,40.7173091604636,-73.827997629047,0.2083635326178,0.041483230185546,2020.18284647352,2020.34972677596,101800000,hCoV-19/USA/NY-NYUMC893/2020
124,5,0.0270189585694678,40.7677303045291,-73.8450204447209,40.7882338398297,-73.7974970231813,0.0690192703177716,0.0420003117483038,2020.18336355509,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC80/2020
124,125,0.000221345329644268,40.7677303045291,-73.8450204447209,40.7683477446079,-73.8498888014,0.0422216570779481,0.0420003117483038,2020.18336355509,2020.18358490042,101800000,NA
125,4,0.0705134602397539,40.7683477446079,-73.8498888014,40.7533086534691,-73.910799315166,0.112735117317702,0.0422216570779481,2020.18358490042,2020.25409836066,101800000,hCoV-19/USA/NY-NYUMC644/2020
125,3,0.0513877771796434,40.7683477446079,-73.8498888014,40.6810491288933,-73.762050467689,0.0936094342575914,0.0422216570779481,2020.18358490042,2020.2349726776,101800000,hCoV-19/USA/NY-NYUMC767/2020
126,7,0.0777680393489718,40.7971641259487,-73.8706123039425,40.8501959648434,-73.9046874548666,0.11000287687762,0.0322348375286482,2020.17359808087,2020.25136612022,101800000,hCoV-19/USA/NY-NYUMC613/2020
126,127,0.00109500754038763,40.7971641259487,-73.8706123039425,40.7777372545099,-73.868785814454,0.0333298450690358,0.0322348375286482,2020.17359808087,2020.17469308841,101800000,NA
127,128,0.00359922512107233,40.7777372545099,-73.868785814454,40.7840148766507,-73.8727669589367,0.0369290701901081,0.0333298450690358,2020.17469308841,2020.17829231353,101800000,NA
127,8,0.0766730318085841,40.7777372545099,-73.868785814454,40.8316369096351,-73.9180837614849,0.11000287687762,0.0333298450690358,2020.17469308841,2020.25136612022,101800000,hCoV-19/USA/NY-NYUMC621/2020
128,129,0.00556408785381063,40.7840148766507,-73.8727669589367,40.7894678615098,-73.8535183535332,0.0424931580439188,0.0369290701901081,2020.17829231353,2020.18385640138,101800000,NA
128,9,0.0840027684376081,40.7840148766507,-73.8727669589367,40.5502173307943,-74.1449480700235,0.120931838627716,0.0369290701901081,2020.17829231353,2020.26229508197,101800000,hCoV-19/USA/NY-NYUMC231/2020
129,11,0.116690046703791,40.7894678615098,-73.8535183535332,40.7602422095494,-73.9217142194898,0.15918320474771,0.0424931580439188,2020.18385640138,2020.30054644809,101800000,hCoV-19/USA/NY-NYUMC469/2020
129,10,0.0593129975236869,40.7894678615098,-73.8535183535332,40.8834703978805,-73.9117501296647,0.101806155567606,0.0424931580439188,2020.18385640138,2020.24316939891,101800000,hCoV-19/USA/NY-NYUMC519/2020
130,12,0.0794744121812109,40.7250066516315,-73.9540813422352,40.6090699278379,-73.9974431427721,0.112735117317702,0.0332607051364911,2020.17462394847,2020.25409836066,101800000,hCoV-19/USA/NY-NYUMC248/2020
130,131,0.00137967879547299,40.7250066516315,-73.9540813422352,40.7216784731989,-73.9625827364691,0.0346403839319641,0.0332607051364911,2020.17462394847,2020.17600362727,101800000,NA
131,13,0.0343788863858075,40.7216784731989,-73.9625827364691,40.7900195438269,-73.9788875383427,0.0690192703177716,0.0346403839319641,2020.17600362727,2020.21038251366,101800000,hCoV-19/USA/NY-NYUMC120/2020
131,14,0.0589690503256274,40.7216784731989,-73.9625827364691,40.8479430292651,-73.9198629133241,0.0936094342575914,0.0346403839319641,2020.17600362727,2020.2349726776,101800000,hCoV-19/USA/NY-NYUMC792/2020
132,40,0.0949463213400407,40.7179231880617,-73.9054788682382,40.6775143432447,-73.9567086629512,0.107270636437765,0.0123243150977246,2020.15368755844,2020.24863387978,101800000,hCoV-19/USA/NY-NYUMC186/2020
132,133,0.000532319511099694,40.7179231880617,-73.9054788682382,40.7158419221281,-73.8950957262973,0.0128566346088243,0.0123243150977246,2020.15368755844,2020.15421987795,101800000,NA
133,153,0.00192866667388097,40.7158419221281,-73.8950957262973,40.7350938968776,-73.882105317551,0.0147853012827053,0.0128566346088243,2020.15421987795,2020.15614854462,101800000,NA
133,134,0.0162354855805442,40.7158419221281,-73.8950957262973,40.7476565453777,-73.8858557000977,0.0290921201893685,0.0128566346088243,2020.15421987795,2020.17045536353,101800000,NA
134,144,0.00357556435376374,40.7476565453777,-73.8858557000977,40.7614457821879,-73.8957383484899,0.0326676845431322,0.0290921201893685,2020.17045536353,2020.17403092788,101800000,NA
134,135,0.000912113373767565,40.7476565453777,-73.8858557000977,40.7519395203833,-73.8911533493928,0.0300042335631361,0.0290921201893685,2020.17045536353,2020.1713674769,101800000,NA
135,143,0.00274834538795335,40.7519395203833,-73.8911533493928,40.7489382952882,-73.8944594047712,0.0327525789510894,0.0300042335631361,2020.1713674769,2020.17411582229,101800000,NA
135,136,0.00028964968742462,40.7519395203833,-73.8911533493928,40.7578548723785,-73.8856305179914,0.0302938832505607,0.0300042335631361,2020.1713674769,2020.17165712659,101800000,NA
136,23,0.071512272317045,40.7578548723785,-73.8856305179914,40.7310603598748,-73.7551691877445,0.101806155567606,0.0302938832505607,2020.17165712659,2020.24316939891,101800000,hCoV-19/USA/NY-NYUMC541/2020
136,137,0.00058118991363007,40.7578548723785,-73.8856305179914,40.7561784424653,-73.887651401134,0.0308750731641907,0.0302938832505607,2020.17165712659,2020.1722383165,101800000,NA
137,138,0.00292869589996331,40.7561784424653,-73.887651401134,40.7469975527531,-73.8685297398355,0.0338037690641541,0.0308750731641907,2020.1722383165,2020.1751670124,101800000,NA
137,16,0.0873245250234434,40.7561784424653,-73.887651401134,40.6223228014726,-74.0349354558214,0.118199598187634,0.0308750731641907,2020.1722383165,2020.25956284153,101800000,hCoV-19/USA/NY-NYUMC253/2020
138,139,0.000501032133816581,40.7469975527531,-73.8685297398355,40.7583587631379,-73.8731959644795,0.0343048011979706,0.0338037690641541,2020.1751670124,2020.17566804454,101800000,NA
138,17,0.0789313482535479,40.7469975527531,-73.8685297398355,40.6448675988566,-74.0129848272053,0.112735117317702,0.0338037690641541,2020.1751670124,2020.25409836066,101800000,hCoV-19/USA/NY-NYUMC217/2020
139,140,0.00585215508019593,40.7583587631379,-73.8731959644795,40.7672255182008,-73.9085513664619,0.0401569562781666,0.0343048011979706,2020.17566804454,2020.18152019962,101800000,NA
139,141,0.000353216750404894,40.7583587631379,-73.8731959644795,40.7556115213696,-73.8749962585768,0.0346580179483755,0.0343048011979706,2020.17566804454,2020.17602126129,101800000,NA
140,19,0.0698459205994534,40.7672255182008,-73.9085513664619,40.8597367133706,-73.886018871727,0.11000287687762,0.0401569562781666,2020.18152019962,2020.25136612022,101800000,hCoV-19/USA/NY-NYUMC607/2020
140,18,0.0534524779794248,40.7672255182008,-73.9085513664619,40.8735583736584,-73.9227594694349,0.0936094342575914,0.0401569562781666,2020.18152019962,2020.2349726776,101800000,hCoV-19/USA/NY-NYUMC769/2020
141,22,0.124525186799334,40.7556115213696,-73.8749962585768,40.8802618065014,-73.9136062455795,0.15918320474771,0.0346580179483755,2020.17602126129,2020.30054644809,101800000,hCoV-19/USA/NY-NYUMC457/2020
141,142,0.00392703224064977,40.7556115213696,-73.8749962585768,40.7491536144214,-73.8544148550483,0.0385850501890253,0.0346580179483755,2020.17602126129,2020.17994829353,101800000,NA
142,21,0.101472471498574,40.7491536144214,-73.8544148550483,40.7463730381282,-73.9820105444655,0.140057521687599,0.0385850501890253,2020.17994829353,2020.28142076503,101800000,hCoV-19/USA/NY-NYUMC398/2020
