node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00155439975665073,40.7393946344989,-73.9616666773596,40.7465680640259,-73.9612345501599,0.00155439975665073,0,2020.14078046828,2020.14233486803,561700000,NA
116,117,0.000749657299159656,40.7393946344989,-73.9616666773596,40.758058645279,-73.9574429296857,0.000749657299159656,0,2020.14078046828,2020.14153012557,561700000,NA
117,150,0.0006527189275915,40.758058645279,-73.9574429296857,40.7633361583151,-73.9630282410353,0.00140237622675116,0.000749657299159656,2020.14153012557,2020.1421828445,561700000,NA
117,118,0.00333561425965576,40.758058645279,-73.9574429296857,40.7776304550708,-73.9586600025184,0.00408527155881541,0.000749657299159656,2020.14153012557,2020.14486573983,561700000,NA
118,119,3.85739348085778e-05,40.7776304550708,-73.9586600025184,40.7774877508643,-73.9624765348266,0.00412384549362399,0.00408527155881541,2020.14486573983,2020.14490431377,561700000,NA
118,140,0.0174249238910814,40.7776304550708,-73.9586600025184,40.741551198376,-73.9842822365388,0.0215101954498968,0.00408527155881541,2020.14486573983,2020.16229066373,561700000,NA
119,137,0.0193871525484297,40.7774877508643,-73.9624765348266,40.7772432951919,-73.9415781120082,0.0235109980420537,0.00412384549362399,2020.14490431377,2020.16429146632,561700000,NA
119,120,0.000344792906773111,40.7774877508643,-73.9624765348266,40.7821828938004,-73.9591336281681,0.0044686384003971,0.00412384549362399,2020.14490431377,2020.14524910668,561700000,NA
120,121,8.68363140857364e-05,40.7821828938004,-73.9591336281681,40.7827424192566,-73.956901646789,0.00455547471448284,0.0044686384003971,2020.14524910668,2020.14533594299,561700000,NA
120,127,0.0142729369819992,40.7821828938004,-73.9591336281681,40.7694286392408,-73.9459761363431,0.0187415753823963,0.0044686384003971,2020.14524910668,2020.15952204366,561700000,NA
121,124,0.000124616527832827,40.7827424192566,-73.956901646789,40.7824199428278,-73.9538652577777,0.00468009124231566,0.00455547471448284,2020.14533594299,2020.14546055952,561700000,NA
121,122,0.0293222518337807,40.7827424192566,-73.956901646789,40.7169994066328,-73.9751049251046,0.0338777265482635,0.00455547471448284,2020.14533594299,2020.17465819482,561700000,NA
122,1,0.0357243188327858,40.7169994066328,-73.9751049251046,40.7900195438269,-73.9788875383427,0.0696020453810494,0.0338777265482635,2020.17465819482,2020.21038251366,561700000,hCoV-19/USA/NY-NYUMC120/2020
