node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00304444504496756,40.7501166014545,-73.8755102326691,40.7650877274919,-73.870154524405,0.00304444504496756,0,2020.14128114851,2020.14432559356,894700000,NA
116,211,0.000240741519800525,40.7501166014545,-73.8755102326691,40.7510418777969,-73.8779138122171,0.000240741519800525,0,2020.14128114851,2020.14152189003,894700000,NA
117,186,0.0066940696758396,40.7650877274919,-73.870154524405,40.7766082149285,-73.8900722222699,0.00973851472080717,0.00304444504496756,2020.14432559356,2020.15101966323,894700000,NA
117,118,0.000327589589930649,40.7650877274919,-73.870154524405,40.7599165550384,-73.8828513700564,0.00337203463489821,0.00304444504496756,2020.14432559356,2020.14465318315,894700000,NA
118,119,0.0294410338467564,40.7599165550384,-73.8828513700564,40.7312521779295,-73.7848754150017,0.0328130684816546,0.00337203463489821,2020.14465318315,2020.174094217,894700000,NA
118,134,0.00034091072550807,40.7599165550384,-73.8828513700564,40.7694323706668,-73.8740845741677,0.00371294536040628,0.00337203463489821,2020.14465318315,2020.14499409387,894700000,NA
119,120,0.000451289711622005,40.7312521779295,-73.7848754150017,40.7285313964412,-73.78955838106,0.0332643581932766,0.0328130684816546,2020.174094217,2020.17454550671,894700000,NA
119,133,0.019509238816106,40.7312521779295,-73.7848754150017,40.7339498696981,-73.8136664246039,0.0523223072977607,0.0328130684816546,2020.174094217,2020.19360345581,894700000,NA
120,1,0.0358370069494653,40.7285313964412,-73.78955838106,40.7882338398297,-73.7974970231813,0.069101365142742,0.0332643581932766,2020.17454550671,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC80/2020
120,121,2.99241885144408e-05,40.7285313964412,-73.78955838106,40.7292452252436,-73.7884583847334,0.0332942823817911,0.0332643581932766,2020.17454550671,2020.1745754309,894700000,NA
121,122,0.000541889202825968,40.7292452252436,-73.7884583847334,40.7299309980604,-73.7693291259692,0.033836171584617,0.0332942823817911,2020.1745754309,2020.1751173201,894700000,NA
121,14,0.068593968010785,40.7292452252436,-73.7884583847334,40.5914803804265,-73.9391722840999,0.101888250392576,0.0332942823817911,2020.1745754309,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC305/2020
122,123,0.000319445928603695,40.7299309980604,-73.7693291259692,40.7253031643775,-73.7799869503992,0.0341556175132207,0.033836171584617,2020.1751173201,2020.17543676603,894700000,NA
122,128,0.000513827283239565,40.7299309980604,-73.7693291259692,40.7372486255482,-73.7710864027433,0.0343499988678566,0.033836171584617,2020.1751173201,2020.17563114738,894700000,NA
123,124,6.11704406150992e-05,40.7253031643775,-73.7799869503992,40.7256182967171,-73.7818889132545,0.0342167879538358,0.0341556175132207,2020.17543676603,2020.17549793647,894700000,NA
123,7,0.105983998999349,40.7253031643775,-73.7799869503992,40.8349009397891,-73.8696575822929,0.14013961651257,0.0341556175132207,2020.17543676603,2020.28142076503,894700000,hCoV-19/USA/NY-NYUMC403/2020
124,125,0.000739795803127358,40.7256182967171,-73.7818889132545,40.7195916223344,-73.7875380121115,0.0349565837569632,0.0342167879538358,2020.17549793647,2020.17623773227,894700000,NA
124,127,0.0180039775498436,40.7256182967171,-73.7818889132545,40.647872056856,-73.7996684972607,0.0522207655036795,0.0342167879538358,2020.17549793647,2020.19350191402,894700000,NA
125,126,0.000149419553574892,40.7195916223344,-73.7875380121115,40.7202103600759,-73.7853963335263,0.0351060033105381,0.0349565837569632,2020.17623773227,2020.17638715182,894700000,NA
125,2,0.0778606283857091,40.7195916223344,-73.7875380121115,40.6914123560652,-73.8232457742389,0.112817212142672,0.0349565837569632,2020.17623773227,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC598/2020
126,3,0.0749789683920522,40.7202103600759,-73.7853963335263,40.6939227168328,-73.7538659411165,0.11008497170259,0.0351060033105381,2020.17638715182,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC617/2020
126,4,0.0667822470820379,40.7202103600759,-73.7853963335263,40.7310603598748,-73.7551691877445,0.101888250392576,0.0351060033105381,2020.17638715182,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC541/2020
127,5,0.0414707635788823,40.647872056856,-73.7996684972607,40.6688046807674,-73.7778079124982,0.0936915290825618,0.0522207655036795,2020.19350191402,2020.2349726776,894700000,hCoV-19/USA/NY-NYUMC811/2020
127,6,0.0605964466389928,40.647872056856,-73.7996684972607,40.5931745303049,-73.7726750441845,0.112817212142672,0.0522207655036795,2020.19350191402,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC603/2020
128,129,0.00034666242074477,40.7372486255482,-73.7710864027433,40.739969487032,-73.7694094495404,0.0346966612886014,0.0343499988678566,2020.17563114738,2020.1759778098,894700000,NA
128,131,0.000144814300619078,40.7372486255482,-73.7710864027433,40.7361642896763,-73.7642623564454,0.0344948131684757,0.0343499988678566,2020.17563114738,2020.17577596168,894700000,NA
129,10,0.0671915891039747,40.739969487032,-73.7694094495404,40.6680304230839,-73.7756889246019,0.101888250392576,0.0346966612886014,2020.1759778098,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC315/2020
129,130,0.0189429120787201,40.739969487032,-73.7694094495404,40.7333835049316,-73.7787987039309,0.0536395733673215,0.0346966612886014,2020.1759778098,2020.19492072188,894700000,NA
130,8,0.0591776387753508,40.7333835049316,-73.7787987039309,40.6289370538392,-73.960782288976,0.112817212142672,0.0536395733673215,2020.19492072188,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC207/2020
130,9,0.0482486770252546,40.7333835049316,-73.7787987039309,40.7455704678325,-73.8352579843952,0.101888250392576,0.0536395733673215,2020.19492072188,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC521/2020
131,132,0.000105311245081258,40.7361642896763,-73.7642623564454,40.7385196749056,-73.7657068412606,0.0346001244135569,0.0344948131684757,2020.17577596168,2020.17588127293,894700000,NA
131,11,0.0591967159140861,40.7361642896763,-73.7642623564454,40.6810491288933,-73.762050467689,0.0936915290825618,0.0344948131684757,2020.17577596168,2020.2349726776,894700000,hCoV-19/USA/NY-NYUMC767/2020
132,13,0.13559413690922,40.7385196749056,-73.7657068412606,40.6710441547741,-73.8459461619124,0.170194261322777,0.0346001244135569,2020.17588127293,2020.31147540984,894700000,hCoV-19/USA/NY-NYUMC838/2020
132,12,0.0864138090391296,40.7385196749056,-73.7657068412606,40.6720286393196,-73.8064605127022,0.121013933452687,0.0346001244135569,2020.17588127293,2020.26229508197,894700000,hCoV-19/USA/NY-NYUMC234/2020
133,16,0.10694299227492,40.7339498696981,-73.8136664246039,40.622860656602,-73.9119987365331,0.15926529957268,0.0523223072977607,2020.19360345581,2020.30054644809,894700000,hCoV-19/USA/NY-NYUMC448/2020
133,15,0.052298183524893,40.7339498696981,-73.8136664246039,40.7477077119598,-73.7231794427818,0.104620490822654,0.0523223072977607,2020.19360345581,2020.24590163934,894700000,hCoV-19/USA/NY-NYUMC559/2020
134,158,0.00464774937684601,40.7694323706668,-73.8740845741677,40.7543115540506,-73.8899417145639,0.00836069473725229,0.00371294536040628,2020.14499409387,2020.14964184325,894700000,NA
134,135,0.0226650373601777,40.7694323706668,-73.8740845741677,40.7417569925391,-73.9277537269997,0.026377982720584,0.00371294536040628,2020.14499409387,2020.16765913123,894700000,NA
135,136,0.00023183397735313,40.7417569925391,-73.9277537269997,40.7457906752684,-73.9325839397895,0.0266098166979371,0.026377982720584,2020.16765913123,2020.16789096521,894700000,NA
135,152,0.00541658721663615,40.7417569925391,-73.9277537269997,40.733808688886,-73.9552182564046,0.0317945699372202,0.026377982720584,2020.16765913123,2020.17307571845,894700000,NA
136,17,0.0424915484448048,40.7457906752684,-73.9325839397895,40.777743487841,-73.9518013270567,0.069101365142742,0.0266098166979371,2020.16789096521,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC673/2020
136,137,6.45124502513528e-05,40.7457906752684,-73.9325839397895,40.7435093717785,-73.9383739016724,0.0266743291481885,0.0266098166979371,2020.16789096521,2020.16795547766,894700000,NA
137,146,0.0047130463365605,40.7435093717785,-73.9383739016724,40.7548783742291,-73.9259862377087,0.031387375484749,0.0266743291481885,2020.16795547766,2020.172668524,894700000,NA
137,138,3.61462260148326e-06,40.7435093717785,-73.9383739016724,40.7433869572629,-73.9387811931834,0.02667794377079,0.0266743291481885,2020.16795547766,2020.16795909228,894700000,NA
138,139,0.00675494624548928,40.7433869572629,-73.9387811931834,40.7814174296104,-73.9335856899013,0.0334328900162792,0.02667794377079,2020.16795909228,2020.17471403853,894700000,NA
138,26,0.042423421371952,40.7433869572629,-73.9387811931834,40.5835361354102,-74.1897432923967,0.069101365142742,0.02667794377079,2020.16795909228,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC118/2020
139,140,5.52523992380649e-05,40.7814174296104,-73.9335856899013,40.778232934637,-73.9334003926271,0.0334881424155173,0.0334328900162792,2020.17471403853,2020.17476929093,894700000,NA
139,143,0.00281436519370393,40.7814174296104,-73.9335856899013,40.787439305755,-73.9263965885883,0.0362472552099832,0.0334328900162792,2020.17471403853,2020.17752840372,894700000,NA
140,18,0.0356132227272246,40.778232934637,-73.9334003926271,40.8762876680981,-73.9026105215071,0.069101365142742,0.0334881424155173,2020.17476929093,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC38/2020
140,141,0.000654423428294387,40.778232934637,-73.9334003926271,40.7770970866685,-73.9214267449809,0.0341425658438117,0.0334881424155173,2020.17476929093,2020.17542371436,894700000,NA
141,142,0.00127838947978229,40.7770970866685,-73.9214267449809,40.7795800738481,-73.9122303835026,0.035420955323594,0.0341425658438117,2020.17542371436,2020.17670210384,894700000,NA
141,19,0.0677456845487643,40.7770970866685,-73.9214267449809,40.7215438533111,-74.0107212261745,0.101888250392576,0.0341425658438117,2020.17542371436,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC562/2020
142,21,0.0746640163789963,40.7795800738481,-73.9122303835026,40.6032461844581,-73.9368390376192,0.11008497170259,0.035420955323594,2020.17670210384,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC595/2020
142,20,0.0855929781290926,40.7795800738481,-73.9122303835026,40.7554249611612,-73.9308766687067,0.121013933452687,0.035420955323594,2020.17670210384,2020.26229508197,894700000,hCoV-19/USA/NY-NYUMC291/2020
143,144,0.00106309430758145,40.787439305755,-73.9263965885883,40.7909881318188,-73.9210636468103,0.0373103495175646,0.0362472552099832,2020.17752840372,2020.17859149803,894700000,NA
143,25,0.0683732356126704,40.787439305755,-73.9263965885883,40.7086396565438,-73.848961127929,0.104620490822654,0.0362472552099832,2020.17752840372,2020.24590163934,894700000,hCoV-19/USA/NY-NYUMC560/2020
144,145,0.0150075783002041,40.7909881318188,-73.9210636468103,40.7317608215929,-73.9718519384892,0.0523179278177687,0.0373103495175646,2020.17859149803,2020.19359907633,894700000,NA
144,24,0.0727746221850257,40.7909881318188,-73.9210636468103,40.8597367133706,-73.886018871727,0.11008497170259,0.0373103495175646,2020.17859149803,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC607/2020
145,23,0.0577670438848216,40.7317608215929,-73.9718519384892,40.7441382114543,-73.9943830602391,0.11008497170259,0.0523179278177687,2020.19359907633,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC608/2020
145,22,0.0604992843249036,40.7317608215929,-73.9718519384892,40.7378252930322,-73.8600873228515,0.112817212142672,0.0523179278177687,2020.19359907633,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC590/2020
146,151,0.0176357653738665,40.7548783742291,-73.9259862377087,40.7114747292226,-73.9612835946645,0.0490231408586155,0.031387375484749,2020.172668524,2020.19030428937,894700000,NA
146,147,0.00263106288089776,40.7548783742291,-73.9259862377087,40.7496569413334,-73.9182298741698,0.0340184383656467,0.031387375484749,2020.172668524,2020.17529958688,894700000,NA
147,148,0.0168451094552969,40.7496569413334,-73.9182298741698,40.6808846445218,-74.0164683766294,0.0508635478209436,0.0340184383656467,2020.17529958688,2020.19214469633,894700000,NA
147,27,0.0350829267770952,40.7496569413334,-73.9182298741698,40.6292452213414,-74.023980052552,0.069101365142742,0.0340184383656467,2020.17529958688,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC923/2020
148,149,0.0020097102730815,40.6808846445218,-74.0164683766294,40.6835341848093,-74.0220824139257,0.0528732580940251,0.0508635478209436,2020.19214469633,2020.19415440661,894700000,NA
148,28,0.0674181451916609,40.6808846445218,-74.0164683766294,40.6223228014726,-74.0349354558214,0.118281693012605,0.0508635478209436,2020.19214469633,2020.25956284153,894700000,hCoV-19/USA/NY-NYUMC253/2020
149,150,0.000814841527802895,40.6835341848093,-74.0220824139257,40.6842155977254,-74.005410619949,0.053688099621828,0.0528732580940251,2020.19415440661,2020.19496924814,894700000,NA
149,29,0.0490149922985509,40.6835341848093,-74.0220824139257,40.637370308389,-74.0950650869601,0.101888250392576,0.0528732580940251,2020.19415440661,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC566/2020
150,31,0.15202528738086,40.6842155977254,-74.005410619949,40.7172421726623,-73.9804443372429,0.205713387002688,0.053688099621828,2020.19496924814,2020.34699453552,894700000,hCoV-19/USA/NY-NYUMC913/2020
150,30,0.0372711890208791,40.6842155977254,-74.005410619949,40.6197801895252,-74.0207088509375,0.0909592886427071,0.053688099621828,2020.19496924814,2020.23224043716,894700000,hCoV-19/USA/NY-NYUMC782/2020
151,33,0.159422486584155,40.7114747292226,-73.9612835946645,40.8185649072773,-73.8731335848325,0.20844562744277,0.0490231408586155,2020.19030428937,2020.34972677596,894700000,hCoV-19/USA/NY-NYUMC914/2020
151,32,0.0255427051640631,40.7114747292226,-73.9612835946645,40.7557139854231,-73.9710660715269,0.0745658460226786,0.0490231408586155,2020.19030428937,2020.21584699454,894700000,hCoV-19/USA/NY-NYUMC709/2020
152,155,0.00035070150832564,40.733808688886,-73.9552182564046,40.7357975878269,-73.94934328523,0.0321452714455458,0.0317945699372202,2020.17307571845,2020.17342641996,894700000,NA
152,153,0.00155079091683455,40.733808688886,-73.9552182564046,40.7254266491917,-73.9538555108565,0.0333453608540547,0.0317945699372202,2020.17307571845,2020.17462650937,894700000,NA
153,154,0.0261859140494539,40.7254266491917,-73.9538555108565,40.778972125428,-73.8453837897822,0.0595312749035087,0.0333453608540547,2020.17462650937,2020.20081242342,894700000,NA
153,36,0.0685428895385213,40.7254266491917,-73.9538555108565,40.6749459845957,-73.9359358944072,0.101888250392576,0.0333453608540547,2020.17462650937,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC301/2020
154,34,0.148914352539262,40.778972125428,-73.8453837897822,40.7173091604636,-73.827997629047,0.20844562744277,0.0595312749035087,2020.20081242342,2020.34972677596,894700000,hCoV-19/USA/NY-NYUMC893/2020
154,35,0.0532859372391637,40.778972125428,-73.8453837897822,40.7533086534691,-73.910799315166,0.112817212142672,0.0595312749035087,2020.20081242342,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC644/2020
155,37,0.0752074598171898,40.7357975878269,-73.94934328523,40.7611013964715,-73.9681516787415,0.107352731262736,0.0321452714455458,2020.17342641996,2020.24863387978,894700000,hCoV-19/USA/NY-NYUMC178/2020
155,156,0.00134573025511076,40.7357975878269,-73.94934328523,40.7383895091338,-73.9557772660734,0.0334910017006566,0.0321452714455458,2020.17342641996,2020.17477215021,894700000,NA
156,157,0.020891464651375,40.7383895091338,-73.9557772660734,40.7117982177889,-73.9248011351615,0.0543824663520315,0.0334910017006566,2020.17477215021,2020.19566361487,894700000,NA
156,40,0.0738617295620791,40.7383895091338,-73.9557772660734,40.7656363422313,-73.8930705278426,0.107352731262736,0.0334910017006566,2020.17477215021,2020.24863387978,894700000,hCoV-19/USA/NY-NYUMC883/2020
157,39,0.0529702649107041,40.7117982177889,-73.9248011351615,40.6533040647924,-73.9651679829441,0.107352731262736,0.0543824663520315,2020.19566361487,2020.24863387978,894700000,hCoV-19/USA/NY-NYUMC147/2020
157,38,0.0857571501605382,40.7117982177889,-73.9248011351615,40.7463730381282,-73.9820105444655,0.14013961651257,0.0543824663520315,2020.19566361487,2020.28142076503,894700000,hCoV-19/USA/NY-NYUMC398/2020
158,181,0.0207214104392439,40.7543115540506,-73.8899417145639,40.7799680072243,-73.9018005738253,0.0290821051764962,0.00836069473725229,2020.14964184325,2020.17036325369,894700000,NA
158,159,0.0180080465606028,40.7543115540506,-73.8899417145639,40.7243534936798,-73.9219392425288,0.0263687412978551,0.00836069473725229,2020.14964184325,2020.16764988981,894700000,NA
159,172,0.00486127137874501,40.7243534936798,-73.9219392425288,40.7395974036187,-73.9113596711294,0.0312300126766001,0.0263687412978551,2020.16764988981,2020.17251116119,894700000,NA
159,160,0.00406264715421917,40.7243534936798,-73.9219392425288,40.7169915193966,-73.8889379877915,0.0304313884520743,0.0263687412978551,2020.16764988981,2020.17171253697,894700000,NA
